Time	R1M44WFSIMES	R1M44WFSQMES	R1M44WFSGMES	R1M44WFSPMES	R1M44WFSIASK	R1M44WFSQASK	R1M44WFSGASK	R1M44WFSPASK	R1M44WFSCRFP	R1M44WFSCRFPP	R1M44WFSCRRP	R1M44WFSCRRPP	R1M44WFSGLDE	R1M44WFSPLDE	R1M44WFSDETA2	R1M44WFSCFQE2	R1M44WFSDFQES
533.214	-12377	-25633	15.3219	-115.779	877	-6664	2.05078	-82.5623	1.3859	-80.1837	1.38432	-4.50989	0.680334	19.2096	-0.785522	-0.470757	41.7395
533.414	-13511	-25036	15.3162	-118.323	572	-6694	2.05078	-85.1056	1.38783	-82.9523	1.3802	-7.05872	0.694826	19.2426	-0.878906	-0.526729	41.7395
533.614	-14647	-24400	15.3216	-120.938	270	-6715	2.05078	-87.7203	1.39419	-85.1056	1.37556	-10.058	0.709725	19.2151	-0.878906	-0.526729	41.7395
533.814	-15711	-23722	15.3152	-123.519	-36	-6717	2.05078	-90.3021	1.3859	-87.3743	1.38406	-12.832	0.724436	19.303	-0.802002	-0.480634	41.3843
534.014	-16745	-22994	15.3136	-126.019	-330	-6711	2.05078	-92.8015	1.38452	-90.2802	1.38355	-15.1007	0.738677	19.2151	-0.823975	-0.493804	41.3843
534.214	-17722	-22243	15.3057	-128.54	-617	-6695	2.05078	-95.3229	1.38783	-93.0927	1.37994	-17.2815	0.753044	19.3359	-0.862427	-0.516852	41.3843
534.414	-18650	-21454	15.3152	-131.023	-913	-6658	2.05078	-97.8058	1.38949	-95.8118	1.37685	-19.66	0.767191	19.27	-0.845947	-0.506974	41.0615
534.614	-19561	-20632	15.3073	-133.467	-1197	-6613	2.05078	-100.25	1.3964	-98.41	1.37092	-22.0496	0.78112	19.325	-0.911865	-0.546485	41.0615
534.814	-20426	-19780	15.3051	-135.895	-1476	-6557	2.05078	-102.689	1.40496	-100.717	1.36473	-24.6533	0.794954	19.3304	-0.983276	-0.58929	41.0615
535.014	-21237	-18907	15.3149	-138.323	-1750	-6488	2.05078	-105.112	1.39916	-102.755	1.36705	-27.334	0.808789	19.1876	-1.07117	-0.641976	40.778
535.214	-22004	-18018	15.3133	-140.696	-2017	-6409	2.05078	-107.49	1.4033	-104.821	1.36602	-29.9323	0.822311	19.2151	-1.07117	-0.641976	40.778
535.414	-22712	-17106	15.3146	-142.993	-2272	-6324	2.05078	-109.781	1.39391	-107.688	1.37556	-31.6956	0.835394	19.2261	-1.19202	-0.714424	40.778
535.614	-23378	-16193	15.3165	-145.289	-2524	-6229	2.05078	-112.077	1.39916	-110.413	1.36963	-33.6456	0.848477	19.2371	-1.26892	-0.76053	40.5302
535.814	-24010	-15223	15.3111	-147.552	-2772	-6120	2.05078	-114.351	1.39916	-112.67	1.3704	-36.0187	0.861373	19.2865	-1.25244	-0.75065	40.5302
536.014	-24580	-14310	15.3181	-149.815	-3012	-6007	2.05078	-116.587	1.39888	-114.692	1.37169	-38.3862	0.874268	19.2096	-1.02722	-0.615633	40.5302
536.214	-25124	-13306	15.3143	-152.062	-3243	-5885	2.05078	-118.856	1.39888	-116.686	1.37014	-40.8801	0.88707	19.2261	-1.11511	-0.66832	40.3151
536.414	-25618	-12352	15.3092	-154.248	-3465	-5758	2.05078	-121.025	1.40192	-118.702	1.36834	-43.1708	0.899527	19.2645	-1.05469	-0.632097	40.3151
536.614	-26071	-11356	15.3124	-156.467	-3682	-5623	2.05078	-123.25	1.40054	-120.91	1.36834	-45.4285	0.912172	19.2535	-1.02173	-0.61234	40.3151
536.814	-26489	-10376	15.3146	-158.593	-3891	-5480	2.05078	-125.392	1.39999	-123.278	1.36834	-47.2906	0.924286	19.2755	-1.00525	-0.602461	40.1228
537.014	-26854	-9383	15.3127	-160.719	-4092	-5331	2.05078	-127.491	1.40275	-125.656	1.36525	-49.0814	0.936399	19.2755	-1.08215	-0.648562	40.1228
537.214	-27188	-8379	15.3171	-162.845	-4282	-5179	2.05078	-129.617	1.39225	-127.815	1.37066	-51.1688	0.948512	19.248	-1.23596	-0.74077	40.1228
537.414	-27478	-7378	15.3171	-164.971	-4478	-5012	2.05078	-131.759	1.39419	-129.606	1.36937	-53.5529	0.960625	19.248	-1.30188	-0.780291	39.937
537.614	-27717	-6352	15.3143	-167.08	-4656	-4848	2.05078	-133.852	1.39032	-131.611	1.37066	-55.8984	0.972644	19.2261	-1.23047	-0.737477	39.937
537.814	-27926	-5340	15.3111	-169.162	-4829	-4675	2.05078	-135.939	1.39667	-133.649	1.36551	-58.1122	0.984507	19.2975	-1.16455	-0.697958	39.937
538.014	-28095	-4286	15.3079	-171.315	-4999	-4494	2.05078	-138.087	1.39336	-135.78	1.36628	-60.1556	0.996776	19.3414	-1.17004	-0.701251	39.7479
538.214	-28235	-3247	15.3067	-173.425	-5163	-4301	2.05078	-140.208	1.39612	-138.186	1.3637	-61.9189	1.0088	19.2975	-1.09863	-0.658441	39.7479
538.414	-28339	-2169	15.3086	-175.589	-5320	-4107	2.05078	-142.366	1.39584	-140.51	1.36164	-63.9075	1.02113	19.3304	-1.07666	-0.645269	39.7479
538.614	-28388	-1097	15.3028	-177.808	-5473	-3900	2.05078	-144.591	1.38507	-142.553	1.36963	-66.2695	-1.0175	19.3634	-0.906372	-0.543193	39.5523
538.814	-28411	18	15.299	179.973	-5623	-3681	2.05078	-146.81	1.38397	-144.47	1.36782	-68.7634	-1.00485	19.4238	-0.895386	-0.536607	39.5523
539.014	-28377	1115	15.2905	177.748	-5763	-3458	2.05078	-149.035	1.38618	-146.722	1.36525	-71.0266	-0.992175	19.5007	-0.873413	-0.523437	39.5523
539.214	-28321	2259	15.2939	175.435	-5894	-3229	2.05078	-151.348	1.38728	-148.618	1.36164	-73.6578	-0.978998	19.4403	-0.878906	-0.526729	39.3372
539.414	-28191	3412	15.2959	173.112	-6024	-2982	2.05078	-153.671	1.38258	-151.172	1.36473	-75.7123	-0.965758	19.4403	-0.818481	-0.490512	39.3372
539.614	-28038	4552	15.2965	170.777	-6139	-2733	2.05078	-156.006	1.38507	-153.71	1.36112	-77.8491	-0.952455	19.4568	-0.834961	-0.500389	39.3372
539.814	-27809	5713	15.2879	168.426	-6248	-2481	2.05078	-158.357	1.37982	-156.665	1.36087	-79.7333	-0.939059	19.5282	-1.0437	-0.625511	39.109
540.014	-27537	6915	15.2828	165.938	-6349	-2208	2.05078	-160.851	1.3859	-158.73	1.35519	-82.4414	-0.92488	19.6436	-1.06567	-0.638683	39.109
540.214	-27207	8083	15.2825	163.46	-6437	-1930	2.05078	-163.323	1.37015	-161.098	1.36989	-85.0726	-0.910764	19.5996	-0.977783	-0.585997	39.109
540.414	-26827	9265	15.2774	160.955	-6515	-1647	2.05078	-165.828	1.37071	-163.169	1.36576	-87.8796	-0.896491	19.682	-0.906372	-0.543193	38.8678
540.614	-26361	10442	15.266	158.412	-6584	-1353	2.05078	-168.365	1.36573	-165.965	1.36782	-90.2911	-0.881999	19.7314	-0.840454	-0.503682	38.8678
540.814	-25853	11619	15.265	155.808	-6637	-1058	2.05078	-170.98	1.36905	-168.503	1.36396	-92.8784	-0.867163	19.7589	-0.785522	-0.470757	38.6233
541.014	-25302	12791	15.2685	153.177	-6680	-749	2.05078	-173.606	1.36905	-171.216	1.3619	-95.3723	-0.852171	19.7589	-0.818481	-0.490512	38.6233
541.214	-24654	13973	15.2494	150.491	-6705	-440	2.05078	-176.298	1.36767	-174.051	1.35983	-97.9486	-0.836865	19.9292	-0.780029	-0.467465	38.6233
541.414	-23958	15114	15.2564	147.788	-6719	-118	2.05078	-179	1.3696	-176.803	1.35726	-100.69	-0.821465	19.8193	-0.780029	-0.467465	38.3821
541.614	-23213	16228	15.2491	145.074	-6718	202	2.05078	178.281	1.3591	-179.149	1.36757	-103.705	-0.806003	19.8962	-0.741577	-0.444418	38.3821
541.814	-22406	17312	15.2494	142.295	-6697	525	2.05078	175.523	1.35828	178.297	1.36731	-106.666	-0.790166	19.9896	-0.703125	-0.421372	38.3821
542.014	-21534	18376	15.2449	139.537	-6666	847	2.05078	172.755	1.35689	175.803	1.36808	-109.567	-0.774453	19.9731	-0.598755	-0.358819	38.1605
542.214	-20618	19363	15.236	136.813	-6620	1162	2.05078	170.03	1.35358	172.667	1.36782	-111.995	-0.758928	20.05	-0.521851	-0.31273	38.1605
542.414	-19681	20323	15.2344	134.094	-6557	1475	2.05078	167.311	1.3533	169.689	1.36731	-114.456	-0.743435	20.1324	-0.472412	-0.283101	38.1605
542.614	-18702	21226	15.2283	131.385	-6479	1784	2.05078	164.597	1.35165	167.415	1.36602	-117.471	-0.728004	20.2203	-0.395508	-0.237013	37.9682
542.814	-17654	22065	15.2223	128.699	-6389	2087	2.05078	161.917	1.33756	164.427	1.3771	-120.015	-0.712698	20.2698	-0.41748	-0.250181	37.9682
543.014	-16577	22877	15.2082	125.892	-6281	2393	2.05078	159.099	1.33894	162.158	1.37556	-123.223	-0.696704	20.3522	-0.505371	-0.302854	37.9682
543.214	-15442	23634	15.2108	123.217	-6158	2687	2.05078	156.429	1.33728	159.51	1.37504	-126.024	-0.681461	20.3192	-0.395508	-0.237013	37.8084
543.414	-14284	24344	15.1964	120.421	-6022	2983	2.05078	153.622	1.32734	156.885	1.38149	-128.875	-0.665529	20.4895	-0.153809	-0.0921706	37.8084
543.614	-13069	25008	15.1922	117.576	-5867	3276	2.05078	150.798	1.33203	153.633	1.37556	-131.413	-0.649316	20.5499	-0.192261	-0.115213	37.8084
543.814	-11792	25603	15.1842	114.747	-5700	3563	2.05078	147.969	1.33231	150.502	1.37272	-134.165	-0.633197	20.5719	-0.241699	-0.14484	37.6846
544.014	-10492	26174	15.1855	111.819	-5506	3848	2.05078	145.031	1.34308	147.816	1.36396	-137.131	-0.616514	20.6488	-0.214233	-0.128381	37.6846
544.214	-9082	26670	15.1714	108.864	-5302	4131	2.05078	142.092	1.329	144.877	1.37324	-140.114	-0.599674	20.7147	-0.340576	-0.204094	37.6846
544.414	-7651	27098	15.1637	105.798	-5074	4404	2.05078	139.021	1.33038	141.899	1.37014	-143.366	-0.582209	20.8356	-0.439453	-0.263349	37.5966
544.614	-6171	27464	15.1576	102.651	-4826	4678	2.05078	135.868	1.33397	139.081	1.36525	-146.662	-0.564274	20.907	-0.428467	-0.256765	37.5966
544.814	-4642	27759	15.1557	99.5361	-4563	4933	2.05078	132.753	1.33148	135.286	1.36422	-149.315	-0.546527	20.907	-0.461426	-0.276517	37.5966
545.014	-3046	27950	15.1464	96.1963	-4271	5185	2.05078	129.419	1.33369	131.732	1.35932	-152.391	-0.527497	21.0059	-0.53833	-0.322606	37.5444
545.214	-1400	28076	15.1416	92.8894	-3963	5427	2.05078	126.107	1.32927	128.414	1.36061	-155.77	-0.508654	21.0333	-0.543823	-0.325898	37.5444
545.414	285	28098	15.1403	89.4012	-3626	5660	2.05078	122.618	1.33397	125.013	1.35494	-159.252	-0.488779	21.1377	-0.604248	-0.362112	37.5444
545.615	2016	28032	15.132	85.8856	-3272	5868	2.05078	119.108	1.34253	121.635	1.34514	-162.916	-0.468747	21.1816	-0.719604	-0.431249	37.5248
545.815	3780	27812	15.1194	82.2766	-2895	6065	2.05078	115.494	1.34529	118.125	1.34024	-166.646	-0.448183	21.2366	-0.802002	-0.480634	37.5248
546.015	5574	27512	15.1178	78.5577	-2494	6244	2.05078	111.775	1.35358	114.164	1.33406	-170.151	-0.426993	21.3245	-1.00525	-0.602461	37.5248
546.215	7387	27092	15.1188	74.7784	-2075	6388	2.05078	107.996	1.36021	109.979	1.32787	-173.617	-0.405459	21.2915	-1.06018	-0.63539	37.5411
546.415	9204	26530	15.122	70.9113	-1641	6515	2.05078	104.128	1.36076	105.875	1.32993	-177.094	-0.383424	21.2805	-1.01624	-0.609047	37.5411
546.615	10986	25839	15.1178	66.9781	-1193	6614	2.05078	100.195	1.37126	102.074	1.32117	178.759	-0.361013	21.308	-1.06567	-0.638683	37.5411
546.815	12755	25010	15.1185	62.9736	-729	6682	2.05078	96.1908	1.37596	98.2343	1.31627	174.595	-0.338195	21.2531	-1.02173	-0.61234	37.5998
547.015	14481	24076	15.1287	58.9801	-262	6714	2.05078	92.1973	1.38037	94.9274	1.31138	170.217	-0.31544	21.2201	-0.961304	-0.576119	37.5998
547.215	16109	23011	15.1291	55.025	202	6717	2.05078	88.2312	1.37071	90.9009	1.32066	166.13	-0.292904	21.1212	-0.977783	-0.585997	37.5998
547.415	17672	21841	15.13	51.0315	675	6685	2.05078	84.2487	1.37485	87.0117	1.31602	162.246	-0.270149	21.2091	-0.917358	-0.549778	37.7009
547.615	19145	20569	15.1393	47.0764	1130	6625	2.05078	80.2826	1.38148	82.6666	1.31009	158.566	-0.247613	21.1377	-0.884399	-0.530022	37.7009
547.815	20525	19203	15.139	43.1158	1587	6530	2.05078	76.3275	1.39032	78.4753	1.30235	154.677	-0.225046	21.1102	-0.840454	-0.503682	37.7009
548.015	21811	17747	15.1393	39.1827	2030	6406	2.05078	72.3999	1.39861	74.6191	1.29643	150.645	-0.202635	21.0773	-0.834961	-0.500389	37.8573
548.215	22974	16208	15.1477	35.2332	2466	6252	2.05078	68.4448	1.39142	70.8838	1.30442	146.398	-0.180131	21.0004	-0.922852	-0.55307	37.8573
548.415	24049	14609	15.1538	31.333	2888	6067	2.05078	64.5392	1.39529	67.478	1.30571	142.081	-0.157908	20.9509	-0.609741	-0.365404	38.0725
548.615	24992	12961	15.1605	27.4109	3292	5857	2.05078	60.6281	1.39971	64.0668	1.30571	137.664	-0.13556	20.874	-0.401001	-0.240305	38.0725
548.815	25831	11253	15.1733	23.5492	3684	5620	2.05078	56.7609	1.40164	59.903	1.30648	134.22	-0.113556	20.7477	-0.214233	-0.128381	38.0725
549.015	26534	9493	15.1704	19.6985	4051	5362	2.05078	52.9156	1.40579	55.8215	1.30622	130.386	-0.0916148	20.7697	-0.0769043	-0.0460852	38.3495
549.215	27118	7691	15.1794	15.8368	4401	5078	2.05078	49.043	1.39557	52.0093	1.31576	126.672	-0.0696109	20.6763	-0.148315	-0.0888788	38.3495
549.415	27582	5880	15.189	12.063	4726	4776	2.05078	45.2747	1.39557	48.4442	1.31498	122.701	-0.0481079	20.6213	-0.126343	-0.0757115	38.3495
549.615	27908	4043	15.1922	8.26172	5031	4452	2.05078	41.4679	1.3917	44.8792	1.31911	118.647	-0.0264484	20.5115	-0.126343	-0.0757115	38.6788
549.815	28133	2246	15.198	4.59229	5306	4121	2.05078	37.804	1.39198	41.2427	1.31911	114.818	-0.00554008	20.473	-0.032959	-0.0197508	38.6788
550.015	28197	425	15.1919	0.85144	5564	3767	2.05078	34.0686	1.38562	37.6831	1.32865	110.863	0.0157751	20.506	0.10437	0.0625443	38.6788
550.215	28176	-1383	15.1941	-2.8125	5794	3404	2.05078	30.4102	1.38728	33.6401	1.32813	107.518	0.0366522	20.517	0.12085	0.0724197	39.0569
550.415	28046	-3149	15.1964	-6.36658	5994	3036	2.05078	26.8616	1.38839	29.9103	1.32839	104.046	0.0569032	20.528	0.142822	0.085587	39.0569
550.615	27793	-4903	15.1967	-9.98657	6175	2651	2.05078	23.2251	1.38977	26.1914	1.32993	100.602	0.0775298	20.4675	0.12085	0.0724197	39.0569
550.815	27439	-6605	15.2005	-13.5461	6327	2263	2.05078	19.671	1.3906	22.7582	1.33097	96.828	0.0978121	20.4071	-0.0274658	-0.016459	39.4643
551.015	26993	-8308	15.2092	-17.1002	6456	1865	2.05078	16.1115	1.37623	19.7589	1.34592	92.9333	0.118063	20.3412	0.00549316	0.0032918	39.4643
551.215	26416	-9960	15.2034	-20.6268	6557	1468	2.05078	12.5958	1.37126	16.2268	1.34927	89.2584	0.138158	20.4126	0.109863	0.0658361	39.4643
551.415	25761	-11545	15.2069	-24.126	6634	1062	2.05078	9.09119	1.3743	12.3431	1.34952	86.0724	0.158096	20.3357	0.137329	0.0822952	39.8848
551.615	25014	-13119	15.2034	-27.6691	6687	652	2.05078	5.5481	1.37651	8.66821	1.34669	82.8314	0.178284	20.4565	0.0823975	0.0493771	39.8848
551.815	24154	-14603	15.2015	-31.1572	6715	241	2.05078	2.05994	1.37402	4.70215	1.34669	79.6454	0.19816	20.3796	-0.0604248	-0.0362098	39.8848
552.015	23223	-16058	15.2085	-34.6234	6715	-165	2.05078	-1.40625	1.36187	1.37878	1.35674	76.0309	0.21791	20.3906	-0.159302	-0.0954625	40.3021
552.215	22213	-17419	15.2092	-38.1006	6698	-574	2.05078	-4.88342	1.36684	-1.9281	1.35184	72.4384	0.237723	20.3577	-0.230713	-0.138256	40.3021
552.415	21160	-18704	15.2098	-41.4569	6651	-967	2.05078	-8.23975	1.36905	-5.15259	1.34901	68.9667	0.256847	20.3357	-0.318604	-0.190926	40.3021
552.615	19999	-19911	15.2041	-44.8352	6583	-1355	2.05078	-11.618	1.37596	-8.44849	1.34566	65.3741	0.276096	20.3577	-0.263672	-0.158008	40.6932
552.815	18845	-21019	15.2082	-48.1201	6492	-1732	2.05078	-14.8975	1.3801	-11.7993	1.34334	62.2595	0.294814	20.3796	-0.252686	-0.151424	40.6932
553.015	17631	-22054	15.2127	-51.3446	6387	-2086	2.05078	-18.1274	1.36988	-15.5457	1.35313	59.5404	0.313187	20.3741	-0.258179	-0.154716	40.6932
553.215	16392	-23004	15.2095	-54.4977	6261	-2439	2.05078	-21.2805	1.37154	-18.5559	1.3503	56.283	0.331153	20.3027	-0.302124	-0.181051	41.055
553.415	15101	-23879	15.2066	-57.6672	6117	-2777	2.05078	-24.4501	1.37375	-21.3409	1.34901	52.7509	0.349213	20.4071	-0.247192	-0.148132	41.055
553.615	13805	-24639	15.2069	-60.7709	5958	-3107	2.05078	-27.5537	1.37596	-24.7742	1.34643	49.79	0.366897	20.3577	-0.0878906	-0.0526689	41.055
553.815	12481	-25353	15.2162	-63.7921	5785	-3417	2.05078	-30.575	1.37485	-27.4438	1.34566	46.5491	0.384112	20.2917	-0.0933838	-0.0559607	41.3777
554.015	11099	-25977	15.2053	-66.8188	5601	-3720	2.05078	-33.6182	1.38176	-30.1959	1.34076	43.1708	0.401358	20.3027	-0.0769043	-0.0460852	41.3777
554.215	9744	-26509	15.2127	-69.8511	5394	-4005	2.05078	-36.6339	1.38176	-33.4644	1.34076	40.4572	0.418636	20.3577	-0.0494385	-0.0296262	41.3777
554.415	8351	-26977	15.2181	-72.7515	5178	-4280	2.05078	-39.5343	1.37292	-36.9031	1.34643	37.9742	0.435162	20.2808	-0.186768	-0.111922	41.6548
554.615	6949	-27386	15.2095	-75.7397	4953	-4542	2.05078	-42.5281	1.37817	-39.7485	1.34205	35.0134	0.452189	20.3906	-0.181274	-0.10863	41.6548
554.815	5541	-27699	15.2053	-78.7006	4713	-4791	2.05078	-45.4834	1.37899	-42.3962	1.33947	31.723	0.46906	20.4126	-0.175781	-0.105338	41.6548
555.015	4109	-27934	15.2092	-81.6394	4460	-5028	2.05078	-48.4222	1.37761	-45.39	1.33947	28.8062	0.485806	20.3632	-0.115356	-0.0691279	41.8895
555.215	2678	-28126	15.2082	-84.5563	4198	-5249	2.05078	-51.3446	1.38258	-47.807	1.33509	25.5103	0.502426	20.4071	-0.0494385	-0.0296262	41.8895
555.415	1235	-28228	15.2063	-87.4896	3925	-5454	2.05078	-54.2834	1.3685	-50.4272	1.3472	22.3132	0.51914	20.4181	0.098877	0.0592525	41.8895
555.615	-211	-28239	15.2111	-90.423	3641	-5647	2.05078	-57.2113	1.36794	-53.9154	1.34746	19.7974	0.535854	20.3632	0.142822	0.085587	42.0753
555.815	-1672	-28198	15.2101	-93.4113	3342	-5833	2.05078	-60.1776	1.37126	-57.019	1.34256	17.0673	0.552881	20.4016	0.109863	0.0658361	42.0753
556.015	-3160	-28046	15.1973	-96.3556	3035	-5995	2.05078	-63.1549	1.36684	-60.2435	1.34205	14.1174	0.569658	20.4675	0.0823975	0.0493771	42.0753
556.215	-4640	-27832	15.1983	-99.4208	2711	-6148	2.05078	-66.2146	1.36822	-63.2208	1.33999	11.0797	0.587123	20.473	0.098877	0.0592525	42.2122
556.415	-6115	-27542	15.1929	-102.502	2380	-6285	2.05078	-69.2798	1.3627	-66.2036	1.34128	7.90466	0.604682	20.528	-0.115356	-0.0691279	42.2122
556.615	-7591	-27151	15.1829	-105.606	2034	-6406	2.05078	-72.3889	1.35551	-69.1205	1.3472	4.61426	0.622367	20.6268	-0.164795	-0.0987543	42.31
556.815	-9098	-26691	15.1871	-108.836	1671	-6510	2.05078	-75.6189	1.34667	-72.4164	1.35339	1.52161	0.640771	20.6543	-0.12085	-0.0724197	42.31
557.015	-10600	-26113	15.1762	-112.05	1302	-6594	2.05078	-78.8324	1.34143	-75.8661	1.35365	-1.34033	0.659082	20.6268	-0.109863	-0.0658361	42.31
557.215	-12065	-25467	15.1704	-115.362	923	-6658	2.05078	-82.1448	1.34364	-79.3542	1.34849	-4.38904	0.677956	20.7477	-0.153809	-0.0921706	42.3687
557.415	-13515	-24724	15.1733	-118.619	536	-6696	2.05078	-85.3967	1.33756	-82.6172	1.34798	-7.76733	0.696516	20.7642	-0.219727	-0.131673	42.3687
557.615	-14940	-23874	15.173	-122.014	148	-6718	2.05078	-88.786	1.34143	-85.7812	1.34385	-11.2939	0.71586	20.7367	-0.269165	-0.161299	42.3687
557.815	-16292	-22964	15.1653	-125.349	-251	-6714	2.05078	-92.1313	1.32319	-89.0991	1.35777	-14.5953	0.734859	20.8795	-0.324097	-0.194218	42.4013
558.015	-17621	-21937	15.1583	-128.776	-645	-6692	2.05078	-95.5536	1.3254	-92.5159	1.35313	-18.1494	0.75439	20.874	-0.368042	-0.220554	42.4013
558.215	-18887	-20823	15.1454	-132.193	-1046	-6640	2.05078	-98.9703	1.32237	-96.1304	1.35081	-21.4343	0.773858	20.9894	-0.428467	-0.256765	42.4013
558.415	-20116	-19637	15.1432	-135.67	-1443	-6566	2.05078	-102.453	1.32651	-99.7339	1.34643	-24.6533	0.793671	21.0223	-0.488892	-0.292977	42.4143
558.615	-21259	-18367	15.1361	-139.191	-1850	-6460	2.05078	-105.974	1.32596	-103.7	1.34334	-27.8888	0.813734	21.1816	-0.560303	-0.335774	42.4143
558.815	-22358	-17001	15.1303	-142.723	-2244	-6337	2.05078	-109.506	1.32071	-107.056	1.34695	-31.4813	0.83386	21.1871	-0.692139	-0.414787	42.4143
559.015	-23365	-15551	15.1159	-146.343	-2639	-6178	2.05078	-113.126	1.32071	-110.896	1.34334	-35.1013	0.854487	21.3025	-0.780029	-0.467465	42.4241
559.215	-24299	-14031	15.1114	-150.013	-3024	-6001	2.05078	-116.796	1.32098	-114.082	1.34334	-39.1663	0.875395	21.3519	-0.587769	-0.352235	42.4241
559.415	-25135	-12421	15.1098	-153.732	-3413	-5789	2.05078	-120.515	1.3243	-117.587	1.33844	-43.0334	0.896585	21.4014	-0.593262	-0.355527	42.4241
559.615	-25912	-10712	15.0966	-157.527	-3787	-5553	2.05078	-124.31	1.3243	-121.888	1.33586	-46.4008	0.918213	21.5002	-0.653687	-0.391741	42.4404
559.815	-26564	-8919	15.0946	-161.395	-4155	-5283	2.05078	-128.177	1.32319	-125.909	1.33509	-50.1196	0.940249	21.5607	-0.648193	-0.388449	42.4404
560.015	-27108	-7090	15.0917	-165.361	-4509	-4984	2.05078	-132.144	1.33314	-130.21	1.32761	-53.7177	0.962847	21.5002	-0.818481	-0.490512	42.4404
560.215	-27532	-5166	15.0895	-169.365	-4845	-4659	2.05078	-136.148	1.33811	-134.319	1.31911	-57.7661	0.985665	21.5991	-0.961304	-0.576119	42.4795
560.415	-27828	-3186	15.0827	-173.452	-5167	-4299	2.05078	-140.235	1.34612	-138.032	1.31292	-62.1277	1.00895	21.665	-1.01624	-0.609047	42.4795
560.615	-27977	-1171	15.0792	-177.578	-5462	-3916	2.05078	-144.355	1.34585	-141.746	1.31524	-66.5991	-1.01881	21.7145	-0.818481	-0.490512	42.4795
560.815	-27979	846	15.0792	178.303	-5725	-3518	2.05078	-148.486	1.35413	-145.789	1.30931	-70.7849	-0.995336	21.731	-0.812988	-0.487219	42.5512
561.015	-27830	2899	15.0753	174.067	-5974	-3079	2.05078	-152.715	1.36242	-150.353	1.30235	-74.8169	-0.971204	21.7584	-0.774536	-0.464172	42.5512
561.215	-27538	4955	15.0724	169.832	-6183	-2632	2.05078	-156.962	1.36491	-155.127	1.29978	-78.5577	-0.947072	21.8079	-0.884399	-0.530022	42.5512
561.415	-27095	7005	15.0714	165.498	-6366	-2157	2.05078	-161.296	1.37789	-159.406	1.28998	-82.8918	-0.922376	21.7639	-1.01624	-0.609047	42.6653
561.615	-26483	9047	15.0772	161.147	-6510	-1670	2.05078	-165.646	1.37154	-163.493	1.29746	-87.3633	-0.897587	21.7419	-0.856934	-0.513559	42.6653
561.815	-25729	11054	15.0779	156.775	-6618	-1167	2.05078	-170.013	1.3754	-167.558	1.29462	-91.9556	-0.872672	21.72	-0.769043	-0.46088	42.6653
562.016	-24796	12992	15.0792	152.413	-6688	-663	2.05078	-174.391	1.38369	-171.436	1.28998	-96.8555	-0.84782	21.7145	-0.703125	-0.421372	42.8348
562.216	-23742	14848	15.0866	147.975	-6718	-143	2.05078	-178.813	1.39087	-175.908	1.28586	-101.212	-0.82253	21.5936	-0.631714	-0.378572	42.8348
562.416	-22530	16655	15.0843	143.575	-6711	377	2.05078	176.781	1.38921	179.291	1.29153	-105.156	-0.797458	21.6705	-0.582275	-0.348943	42.8348
562.616	-21208	18318	15.1043	139.219	-6661	885	2.05078	172.436	1.39225	174.683	1.28921	-109.155	-0.772638	21.4508	-0.483398	-0.289685	43.0564
562.816	-19744	19911	15.1001	134.808	-6575	1394	2.05078	168.036	1.3964	170.601	1.28766	-113.983	-0.747504	21.4453	-0.340576	-0.204094	43.0564
563.016	-18198	21357	15.1159	130.43	-6449	1892	2.05078	163.647	1.40109	166.465	1.28508	-118.531	-0.722558	21.3409	-0.274658	-0.164591	43.0564
563.216	-16508	22699	15.1185	126.046	-6285	2376	2.05078	159.274	1.38645	162.449	1.29926	-123.168	-0.697581	21.264	-0.307617	-0.184343	43.3335
563.416	-14677	23914	15.1152	121.575	-6086	2854	2.05078	154.808	1.38811	158.434	1.30055	-128.079	-0.672102	21.264	-0.0933838	-0.0559607	43.3335
563.616	-12940	24921	15.1268	117.422	-5859	3291	2.05078	150.639	1.38728	154.226	1.3021	-132.226	-0.64844	21.1926	0.098877	0.0592525	43.3335
563.816	-11076	25823	15.1371	113.247	-5602	3712	2.05078	146.47	1.38341	149.617	1.30622	-136.044	-0.624652	21.1102	0.20874	0.125089	43.6595
564.016	-9129	26574	15.1403	108.979	-5312	4118	2.05078	142.202	1.37844	145.179	1.31163	-140.186	-0.600332	21.1157	0.285645	0.171175	43.6595
564.216	-7143	27184	15.1429	104.749	-4994	4495	2.05078	137.966	1.38203	141.108	1.3106	-144.536	-0.576231	21.0883	0.252686	0.151424	44.0311
564.416	-5131	27645	15.1406	100.536	-4648	4856	2.05078	133.753	1.38148	137.417	1.31189	-149.233	-0.552224	21.0333	0.31311	0.187635	44.0311
564.616	-3058	27951	15.1493	96.2952	-4274	5183	2.05078	129.512	1.38369	133.297	1.31189	-153.71	-0.52806	21.0004	0.351562	0.210678	44.0311
564.816	-975	28117	15.1442	92.005	-3882	5487	2.05078	125.228	1.37236	129.529	1.32555	-158.324	-0.503615	21.0168	0.582275	0.348943	44.4385
565.016	1093	28108	15.1493	87.7698	-3461	5759	2.05078	120.987	1.3696	125.013	1.32813	-162.372	-0.479483	21.0059	0.686646	0.411495	44.4385
565.216	3177	27950	15.1477	83.54	-3028	5998	2.05078	116.757	1.36933	120.569	1.32813	-166.388	-0.455382	21.0223	0.719604	0.431249	44.4385
