Time	R1M33WFSIMES	R1M33WFSQMES	R1M33WFSGMES	R1M33WFSPMES	R1M33WFSIASK	R1M33WFSQASK	R1M33WFSGASK	R1M33WFSPASK	R1M33WFSCRFP	R1M33WFSCRFPP	R1M33WFSCRRP	R1M33WFSCRRPP	R1M33WFSGLDE	R1M33WFSPLDE	R1M33WFSDETA2	R1M33WFSCFQE2	R1M33WFSDFQES
835.632	-15236	19732	17.8715	127.711	5579	9570	3.38104	59.7107	2.20293	-139.175	1.95475	-62.1112	-1.11097	16.9409	-14.1724	-8.43816	-33.1374
835.832	-12491	21566	17.8635	120.125	6797	8747	3.38104	52.1301	2.21264	-146.662	1.94726	-69.7522	-1.06168	16.9739	-14.2712	-8.49953	-33.1374
836.032	-9524	23041	17.8702	112.484	7899	7768	3.38104	44.4891	2.21871	-153.99	1.93617	-77.6569	-1.01203	16.9574	-14.1724	-8.43816	-28.8771
836.232	-6366	24104	17.8694	104.832	8862	6646	3.38104	36.8317	2.23175	-161.559	1.92508	-85.3693	-0.962309	16.9409	-14.1998	-8.4552	-28.8771
836.432	-3094	24741	17.8673	97.1796	9668	5406	3.38104	29.1852	2.23175	-168.964	1.91938	-93.2849	-0.912589	16.9684	-14.0295	-8.34961	-28.8771
836.632	251	24946	17.879	89.4672	10307	4058	3.38104	21.4673	2.24085	-176.704	1.91099	-101.025	-0.862476	16.8695	-13.9252	-8.28497	-24.7601
836.832	3566	24683	17.8719	81.8262	10756	2652	3.38104	13.8263	2.24449	175.342	1.90949	-108.303	-0.812828	16.8805	-13.9252	-8.28497	-24.7601
837.032	6848	23996	17.8857	74.1357	11011	1192	3.38104	6.14136	2.23903	167.739	1.90739	-116.016	-0.762858	16.8311	-13.7878	-8.2	-24.7601
837.232	9986	22868	17.8844	66.4288	11076	-300	3.38104	-1.56555	2.24449	159.818	1.91189	-123.547	-0.712782	16.8146	-13.7219	-8.15926	-20.7704
837.432	12959	21340	17.8928	58.7659	10937	-1772	3.38104	-9.21753	2.24934	152.166	1.90439	-131.122	-0.66299	16.7542	-13.6066	-8.088	-20.7704
837.632	15681	19445	17.9024	51.1469	10602	-3205	3.38104	-16.8201	2.25359	144.756	1.91219	-139.026	-0.613485	16.6608	-13.6505	-8.11514	-16.9044
837.832	18119	17206	17.9049	43.5333	10088	-4578	3.38104	-24.4501	2.24449	137.131	1.92148	-146.722	-0.564015	16.6827	-13.5461	-8.05071	-16.9044
838.032	20235	14683	17.9162	35.9802	9397	-5867	3.38104	-32.0032	2.25177	129.897	1.91548	-154.462	-0.514937	16.5399	-13.4528	-7.99311	-16.9044
838.232	21992	11896	17.92	28.4106	8545	-7050	3.38104	-39.5728	2.25237	122.234	1.92328	-161.867	-0.465753	16.5454	-13.5297	-8.04054	-13.1559
838.432	23376	8908	17.9267	20.8795	7547	-8114	3.38104	-47.0984	2.24327	115.126	1.92388	-169.904	-0.416818	16.5015	-13.4033	-7.96263	-13.1559
838.632	24346	5772	17.9321	13.3429	6410	-9036	3.38104	-54.646	2.24722	107.419	1.93017	-177.319	-0.367848	16.4246	-13.4637	-7.99988	-13.1559
838.832	24899	2528	17.9325	5.81726	5179	-9795	3.38104	-62.1661	2.23326	100.228	1.93467	174.622	-0.318949	16.441	-13.3264	-7.91525	-9.5116
839.032	25029	-726	17.9409	-1.67542	3851	-10386	3.38104	-69.6643	2.22447	92.6093	1.95206	167.234	-0.270264	16.3586	-13.3539	-7.93217	-9.5116
839.232	24713	-4004	17.9388	-9.17908	2467	-10803	3.38104	-77.168	2.22568	85.2814	1.94516	159.538	-0.221508	16.3751	-13.3813	-7.94909	-9.5116
839.432	23988	-7193	17.9454	-16.6553	1037	-11028	3.38104	-84.6442	2.21658	77.3877	1.95805	152.446	-0.172931	16.3202	-13.3649	-7.93894	-5.9749
839.632	22853	-10244	17.9434	-24.1315	-401	-11071	3.38104	-92.1204	2.21173	69.8895	1.95985	144.998	-0.124353	16.3202	-13.3319	-7.91863	-5.9749
839.832	21337	-13105	17.9425	-31.5472	-1830	-10927	3.38104	-99.5361	2.21871	62.2321	1.96105	137.9	-0.076168	16.3422	-13.3759	-7.94571	-5.9749
840.032	19469	-15760	17.9484	-38.9465	-3224	-10601	3.38104	-106.935	2.21234	54.7284	1.96794	130.573	-0.0280901	16.2927	-13.4528	-7.99311	-2.54577
840.232	17274	-18132	17.9438	-46.3513	-4559	-10099	3.38104	-114.34	2.20748	47.4005	1.97873	123.058	0.0200236	16.3312	-13.4857	-8.01343	-2.54577
840.432	14794	-20217	17.95	-53.7616	-5825	-9426	3.38104	-121.75	2.21476	39.8145	1.97094	115.856	0.0681729	16.2762	-13.4363	-7.98295	-2.54577
840.633	11863	-22052	17.945	-61.6553	-7068	-8533	3.38104	-129.655	2.21719	31.9977	1.97304	107.617	0.119463	16.3531	-13.5736	-8.06766	0.775792
840.833	9029	-23370	17.9521	-68.8623	-8085	-7576	3.38104	-136.851	2.21689	24.7577	1.97094	100.756	0.166292	16.2872	-13.4528	-7.99311	0.775792
841.033	5909	-24351	17.958	-76.2891	-8993	-6471	3.38104	-144.289	2.22447	17.4738	1.96794	93.0872	0.214548	16.2103	-13.5736	-8.06766	0.775792
841.233	2665	-24914	17.9513	-83.8477	-9766	-5232	3.38104	-151.842	2.21871	10.069	1.97304	85.4077	0.263661	16.2598	-13.4747	-8.00666	3.99305
841.433	-696	-25058	17.9646	-91.5601	-10382	-3872	3.38104	-159.549	2.21203	2.42798	1.97844	77.6514	0.313774	16.1829	-13.4747	-8.00666	3.99305
841.633	-4042	-24729	17.9542	-99.2505	-10807	-2448	3.38104	-167.239	2.22447	-5.224	1.96794	69.906	0.363743	16.2268	-13.4857	-8.01343	3.99305
841.833	-7356	-23962	17.9588	-107.034	-11040	-964	3.38104	-175.029	2.21416	-12.8485	1.97004	61.897	0.41432	16.2268	-13.4802	-8.01005	7.10599
842.033	-10540	-22738	17.9596	-114.862	-11065	547	3.38104	177.155	2.21507	-20.7642	1.97124	54.2834	0.465182	16.2048	-13.4473	-7.98972	7.10599
842.233	-13534	-21092	17.9559	-122.651	-10891	2044	3.38104	169.349	2.2269	-28.4766	1.95445	46.4117	0.515794	16.2433	-13.4033	-7.96263	7.10599
842.433	-16273	-19071	17.9638	-130.446	-10513	3498	3.38104	161.554	2.22993	-36.8591	1.95985	39.2047	0.566442	16.1829	-13.4912	-8.01682	10.1179
842.633	-18700	-16687	17.9596	-138.224	-9944	4887	3.38104	153.781	2.22174	-44.5715	1.96525	31.3	0.616983	16.2103	-13.4143	-7.9694	10.1179
842.833	-20799	-14018	17.9709	-145.97	-9192	6186	3.38104	146.03	2.23599	-52.3993	1.96255	23.6865	0.667309	16.1224	-13.3923	-7.95586	10.1179
843.033	-22500	-11081	17.9738	-153.721	-8273	7372	3.38104	138.285	2.24388	-60.3259	1.95805	16.1334	0.717671	16.095	-13.4747	-8.00666	13.032
843.233	-23797	-7950	17.9767	-161.45	-7208	8414	3.38104	130.54	2.23903	-67.7802	1.96704	8.05298	0.767891	16.084	-13.3978	-7.95925	13.032
843.433	-24658	-4686	17.9842	-169.2	-6005	9312	3.38104	122.822	2.23721	-75.575	1.96794	0.428467	0.818253	16.0181	-13.4033	-7.96263	13.032
843.633	-25058	-1327	17.9796	-176.924	-4699	10031	3.38104	115.082	2.24358	-82.9523	1.96105	-7.65747	0.868437	16.051	-13.3319	-7.91863	15.8614
843.833	-25018	2062	17.9863	175.314	-3313	10570	3.38104	107.336	2.23812	-90.813	1.97454	-15.3259	0.918871	15.9961	-13.4253	-7.97618	15.8614
844.033	-24511	5382	17.9855	167.613	-1858	10921	3.38104	99.624	2.23175	-98.2233	1.97514	-23.3624	0.968912	16.0071	-13.4033	-7.96263	15.8614
844.233	-23579	8605	17.9805	159.961	-389	11073	3.38104	91.9775	2.24024	-105.826	1.97094	-30.965	1.01863	16.0565	-13.3923	-7.95586	18.6125
844.433	-22229	11666	17.9846	152.342	1086	11024	3.38104	84.364	2.23539	-113.335	1.97124	-38.7653	1.06814	15.9961	-13.3759	-7.94571	18.6125
844.633	-20482	14511	17.9817	144.695	2537	10784	3.38104	76.712	2.23508	-121.234	1.97514	-46.1865	1.11782	16.0236	-13.4308	-7.97956	18.6125
844.833	-18429	17062	17.9934	137.214	3922	10359	3.38104	69.2303	2.24054	-128.386	1.96285	-53.8275	1.16643	15.9137	-13.3209	-7.91187	21.2886
845.033	-16056	19307	17.9929	129.787	5228	9767	3.38104	61.7981	2.22993	-136.187	1.97484	-61.04	-1.12446	15.9412	-13.2715	-7.88142	21.2886
845.233	-13473	21204	17.9975	122.448	6433	9020	3.38104	54.4702	2.2272	-143.679	1.97873	-68.1152	-1.07677	15.9082	-13.266	-7.87804	21.2886
845.433	-10682	22745	18.0042	115.208	7519	8137	3.38104	47.2192	2.23296	-150.881	1.97754	-75.4596	-1.02973	15.8643	-13.3209	-7.91187	23.8931
845.633	-7740	23901	17.9988	107.968	8483	7125	3.38104	39.9847	2.22447	-158.286	1.98473	-82.5293	-0.982689	15.9027	-13.2605	-7.87466	23.8931
845.833	-4709	24685	18.0038	100.827	9305	6012	3.38104	32.8381	2.22053	-164.982	1.98863	-90.1703	-0.936289	15.8533	-13.255	-7.87128	26.4291
846.033	-1587	25064	17.9959	93.6475	9982	4803	3.38104	25.6586	2.22508	-172.277	1.98443	-97.1356	-0.889638	15.9137	-13.1506	-7.80706	26.4291
846.233	1550	25069	17.9967	86.5063	10501	3523	3.38104	18.5175	2.21537	-179.346	1.99522	-104.42	-0.843238	15.9192	-13.255	-7.87128	26.4291
846.433	4665	24680	17.9959	79.3378	10862	2185	3.38104	11.3489	2.22629	173.397	1.98713	-111.407	-0.796659	15.9302	-13.288	-7.89157	28.8934
846.633	7709	23890	17.9867	72.1362	11050	807	3.38104	4.14734	2.21567	166.355	1.98833	-118.872	-0.749866	15.9906	-13.255	-7.87128	28.8934
846.833	10661	22734	17.9946	64.9127	11062	-589	3.38104	-3.07617	2.21112	159.148	1.99492	-126.118	-0.70293	15.9467	-13.255	-7.87128	28.8934
847.033	13417	21210	17.9813	57.7112	10902	-1976	3.38104	-10.2777	2.21537	152.221	1.98293	-133.533	-0.656137	16.0291	-13.1946	-7.83409	31.2696
847.233	15993	19352	17.9855	50.4712	10564	-3334	3.38104	-17.5177	2.20961	144.932	1.98863	-140.707	-0.609095	15.9961	-13.266	-7.87804	31.2696
847.433	18306	17172	17.985	43.2257	10063	-4633	3.38104	-24.7632	2.19475	137.78	1.99492	-148.195	-0.562016	16.0071	-13.2495	-7.8679	31.2696
847.633	20302	14753	17.9775	36.0297	9400	-5864	3.38104	-31.9592	2.20324	130.391	1.98833	-155.001	-0.515259	16.062	-13.1946	-7.83409	33.5514
847.833	21988	12105	17.98	28.8611	8595	-6987	3.38104	-39.1333	2.20597	122.871	1.98833	-161.785	-0.46868	16.04	-13.3319	-7.91863	33.5514
848.033	23314	9251	17.9771	21.7145	7661	-8005	3.38104	-46.2799	2.20475	115.593	1.98863	-168.893	-0.422244	16.106	-13.255	-7.87128	33.5514
848.233	24284	6293	17.9734	14.5734	6607	-8893	3.38104	-53.421	2.20779	108.441	1.98713	-175.935	-0.375843	16.1169	-13.3319	-7.91863	35.7353
848.433	24864	3232	17.9692	7.43225	5451	-9644	3.38104	-60.5621	2.20748	101.508	1.98743	176.715	-0.329443	16.1169	-13.266	-7.87804	35.7353
848.633	25077	110	17.9663	0.291138	4206	-10246	3.38104	-67.7142	2.21416	94.0375	1.97694	169.931	-0.283042	16.1609	-13.2166	-7.84761	35.7353
848.833	24886	-3022	17.9646	-6.89941	2895	-10693	3.38104	-74.8883	2.20961	87.0667	1.98443	162.521	-0.236321	16.1609	-13.3978	-7.95925	37.8215
849.033	24311	-6095	17.9563	-14.079	1532	-10974	3.38104	-82.0679	2.20293	79.7992	1.98803	155.462	-0.189671	16.2378	-13.3923	-7.95586	37.8215
849.233	23354	-9109	17.958	-21.275	145	-11079	3.38104	-89.2694	2.21385	72.9108	1.97424	147.997	-0.142913	16.2158	-13.3649	-7.93894	37.8215
849.433	22003	-11973	17.9505	-28.515	-1253	-11010	3.38104	-96.5094	2.21112	65.462	1.97844	140.955	-0.0958704	16.2817	-13.3539	-7.93217	39.8131
849.633	20329	-14648	17.9546	-35.7275	-2624	-10763	3.38104	-103.733	2.20536	58.3923	1.97933	133.473	-0.049006	16.2543	-13.3978	-7.95925	39.8131
849.833	18325	-17084	17.9538	-42.9785	-3959	-10347	3.38104	-110.973	2.21749	51.2787	1.96914	126.299	-0.00189171	16.2598	-13.3813	-7.94909	39.8131
850.033	16029	-19251	17.9492	-50.1746	-5223	-9770	3.38104	-118.191	2.19899	44.2584	1.97244	118.724	0.0448656	16.2927	-13.3429	-7.9254	41.7135
850.233	13496	-21115	17.9563	-57.3926	-6410	-9036	3.38104	-125.37	2.20263	36.524	1.97873	112.115	0.0917657	16.2543	-13.3594	-7.93555	41.7135
850.433	10738	-22625	17.9463	-64.5776	-7491	-8164	3.38104	-132.561	2.19869	29.5917	1.96704	104.595	0.138452	16.3367	-13.3539	-7.93217	41.7135
850.633	7838	-23789	17.9475	-71.7407	-8452	-7164	3.38104	-139.73	2.19838	21.9122	1.97514	97.9871	0.184995	16.2927	-13.3649	-7.93894	43.5291
850.833	4804	-24575	17.9467	-78.9038	-9276	-6060	3.38104	-146.882	2.19111	14.837	1.97184	90.6537	0.231538	16.3147	-13.3264	-7.91525	43.5291
851.033	1698	-24978	17.9392	-86.0889	-9962	-4851	3.38104	-154.078	2.19535	7.72339	1.96824	83.4467	0.278224	16.3751	-13.3044	-7.90172	43.5291
851.233	-1439	-24991	17.9379	-93.2465	-10492	-3564	3.38104	-161.235	2.18868	0.181274	1.97814	76.5308	0.324731	16.3861	-13.3978	-7.95925	45.2697
851.433	-4570	-24599	17.9275	-100.481	-10857	-2217	3.38104	-168.464	2.19687	-6.69067	1.96794	68.9777	0.371739	16.441	-13.4253	-7.97618	45.2697
851.633	-7644	-23818	17.9288	-107.781	-11050	-824	3.38104	-175.759	2.19202	-14.0955	1.97184	61.8036	0.419174	16.4905	-13.4198	-7.97279	45.2697
851.833	-10632	-22629	17.9158	-115.153	-11062	595	3.38104	176.863	2.18443	-21.297	1.97304	54.1736	0.467074	16.5454	-13.4088	-7.96602	46.9517
852.033	-13439	-21081	17.9133	-122.509	-10895	2017	3.38104	169.503	2.19566	-28.6194	1.96375	46.9116	0.514866	16.5948	-13.4088	-7.96602	46.9517
852.233	-16041	-19171	17.9162	-129.864	-10548	3389	3.38104	162.153	2.19353	-35.9143	1.96435	39.375	0.562658	16.5674	-13.4857	-8.01343	46.9517
852.433	-18363	-16944	17.9079	-137.258	-10024	4722	3.38104	154.759	2.18322	-43.2697	1.97034	31.8713	0.610701	16.6278	-13.4967	-8.02021	48.5815
852.633	-20404	-14436	17.9133	-144.679	-9330	5975	3.38104	147.332	2.18868	-50.4053	1.95925	24.2468	0.658921	16.5839	-13.4583	-7.9965	48.5815
852.833	-22080	-11679	17.9033	-152.067	-8485	7127	3.38104	139.944	2.19535	-58.2385	1.95955	17.2101	0.706928	16.6663	-13.645	-8.11175	48.5815
853.033	-23400	-8764	17.9045	-159.428	-7499	8151	3.38104	132.583	2.18868	-65.4016	1.95295	9.73938	0.754756	16.6388	-13.5132	-8.03037	50.1624
853.233	-24330	-5679	17.9037	-166.833	-6390	9050	3.38104	125.178	2.20475	-73.2129	1.94936	2.80701	0.80287	16.6608	-13.634	-8.10496	50.1624
853.433	-24846	-2534	17.8995	-174.166	-5176	9795	3.38104	117.845	2.19929	-80.4474	1.94516	-4.59229	0.850519	16.7047	-13.5132	-8.03037	51.6977
853.633	-24970	643	17.9008	178.544	-3894	10371	3.38104	110.555	2.19838	-88.0884	1.95865	-11.5796	0.897883	16.6882	-13.5901	-8.07783	51.6977
853.833	-24674	3829	17.8916	171.205	-2537	10783	3.38104	103.211	2.21052	-95.4877	1.94576	-18.8086	0.945569	16.7432	-13.634	-8.10496	51.6977
854.033	-23984	6948	17.8957	163.905	-1150	11019	3.38104	95.8997	2.20779	-102.524	1.95116	-26.4661	0.993004	16.7267	-13.678	-8.1321	53.1971
854.233	-22909	9932	17.8949	156.599	266	11075	3.38104	88.6047	2.21112	-110.067	1.95355	-33.5083	1.04048	16.7267	-13.667	-8.12532	53.1971
854.433	-21453	12763	17.8924	149.288	1672	10951	3.38104	81.2933	2.21962	-116.993	1.94516	-41.1493	1.08798	16.7542	-13.6725	-8.12871	53.1971
854.633	-19672	15377	17.8936	141.987	3047	10651	3.38104	73.9929	2.21931	-124.552	1.95026	-48.1311	1.13542	16.7322	-13.7329	-8.16605	54.664
854.833	-17565	17738	17.8928	134.736	4368	10182	3.38104	66.7419	2.21052	-131.523	1.95445	-55.7886	-1.15662	16.7377	-13.7439	-8.17284	54.664
855.033	-15209	19810	17.9012	127.54	5608	9553	3.38104	59.5404	2.21871	-138.675	1.94756	-62.8967	-1.10986	16.6827	-13.667	-8.12532	54.664
855.233	-12617	21553	17.9008	120.399	6753	8782	3.38104	52.3993	2.22144	-145.701	1.94816	-70.1752	-1.06346	16.6882	-13.7878	-8.2	56.0917
855.433	-9854	22954	17.902	113.307	7788	7880	3.38104	45.3076	2.21294	-152.726	1.94816	-77.4316	-1.01738	16.6608	-13.7	-8.14568	56.0917
855.633	-6968	23987	17.9003	106.232	8697	6862	3.38104	38.2379	2.21264	-159.703	1.94816	-84.5288	-0.97141	16.6772	-13.7604	-8.18302	56.0917
855.833	-3984	24653	17.8957	99.267	9468	5752	3.38104	31.2616	2.20718	-166.877	1.95176	-91.3788	-0.926152	16.7102	-13.7164	-8.15586	57.4803
856.033	-963	24961	17.9062	92.2632	10096	4559	3.38104	24.2578	2.2087	-173.941	1.94156	-98.2837	-0.880644	16.6278	-13.5956	-8.08122	57.4803
856.233	2071	24888	17.8974	85.2649	10578	3293	3.38104	17.265	2.20506	178.786	1.95865	-105.073	-0.835172	16.7047	-13.7439	-8.17284	57.4803
856.433	5096	24451	17.8982	78.2666	10902	1979	3.38104	10.2667	2.20233	171.76	1.95715	-112.039	-0.789699	16.7047	-13.6835	-8.1355	58.833
856.633	8058	23644	17.9016	71.2079	11061	627	3.38104	3.22449	2.209	164.817	1.95835	-119.163	-0.743834	16.6663	-13.7274	-8.16265	58.833
856.833	10926	22461	17.8982	64.1107	11052	-742	3.38104	-3.86169	2.20415	157.478	1.96285	-126.063	-0.697719	16.6937	-13.7054	-8.14907	58.833
857.034	13645	20931	17.9037	56.9147	10872	-2123	3.38104	-11.0742	2.20233	150.502	1.96555	-133.478	-0.650962	16.6388	-13.7384	-8.16944	60.1402
857.234	16154	19044	17.897	49.7296	10521	-3470	3.38104	-18.2538	2.20961	143.13	1.96195	-140.499	-0.604276	16.6992	-13.8483	-8.23738	60.1402
857.434	18444	16856	17.9054	42.4622	10002	-4770	3.38104	-25.5212	2.19808	136.06	1.96674	-147.942	-0.557055	16.6608	-13.8593	-8.24417	60.1402
857.634	20429	14383	17.9058	35.1782	9314	-6003	3.38104	-32.8107	2.21507	128.787	1.95625	-155.138	-0.509726	16.6663	-13.8483	-8.23738	61.3951
857.834	22093	11665	17.9049	27.8668	8476	-7136	3.38104	-40.1166	2.21476	121.564	1.95685	-162.499	-0.462219	16.6663	-14.0021	-8.33259	61.3951
858.034	23405	8763	17.9108	20.5554	7502	-8154	3.38104	-47.428	2.21598	114.357	1.95475	-169.958	-0.414712	16.6003	-13.9307	-8.28837	61.3951
858.234	24314	5741	17.9074	13.3099	6414	-9035	3.38104	-54.679	2.22174	107.056	1.94996	-177.193	-0.367634	16.6443	-14.0295	-8.34961	62.5979
858.434	24855	2631	17.9146	6.06995	5214	-9774	3.38104	-61.9135	2.22022	99.7504	1.94966	175.622	-0.320591	16.5839	-13.9362	-8.29177	62.5979
858.634	24982	-542	17.907	-1.19202	3941	-10355	3.38104	-69.1754	2.21598	92.2742	1.95236	168.409	-0.273405	16.6168	-13.9417	-8.29517	62.5979
858.834	24715	-3713	17.9112	-8.53638	2586	-10771	3.38104	-76.5253	2.23144	84.7375	1.94396	161.499	-0.225684	16.6168	-13.9966	-8.32919	63.7518
859.034	24044	-6829	17.912	-15.8203	1197	-11012	3.38104	-83.8092	2.23114	77.3602	1.94366	154.254	-0.178356	16.5839	-13.9526	-8.30197	63.7518
859.234	22964	-9857	17.9116	-23.1812	-222	-11078	3.38104	-91.17	2.24085	70.0323	1.94516	146.887	-0.130528	16.5894	-13.9471	-8.29857	63.7518
859.434	21528	-12727	17.9225	-30.531	-1636	-10960	3.38104	-98.5199	2.25359	62.5891	1.93257	139.763	-0.0827712	16.5234	-13.8867	-8.26117	64.8666
859.634	19715	-15394	17.9229	-37.9578	-3036	-10657	3.38104	-105.952	2.26026	55.3766	1.93617	132.166	-0.0345148	16.485	-13.9417	-8.29517	64.8666
859.834	17592	-17810	17.9333	-45.3296	-4385	-10174	3.38104	-113.324	2.25814	47.9993	1.93947	124.777	0.0133847	16.4575	-13.8593	-8.24417	64.8666
860.034	15153	-19933	17.9396	-52.7234	-5653	-9528	3.38104	-120.718	2.27209	40.9351	1.92658	117.131	0.061427	16.3751	-13.7384	-8.16944	65.939
860.234	12482	-21713	17.9471	-60.0952	-6829	-8726	3.38104	-128.09	2.27937	33.4314	1.92927	109.913	0.109326	16.3312	-13.7329	-8.16605	65.939
860.434	9617	-23151	17.9621	-67.4011	-7886	-7784	3.38104	-135.396	2.27603	26.6254	1.92358	102.052	0.156798	16.1774	-13.5626	-8.06088	65.939
860.634	6602	-24190	17.9675	-74.6906	-8808	-6720	3.38104	-142.685	2.28392	19.3085	1.92628	94.7955	0.204162	16.1664	-13.5132	-8.03037	66.9821
860.834	3511	-24847	17.9792	-81.9141	-9580	-5564	3.38104	-149.914	2.27087	12.6398	1.92658	86.9678	0.251098	16.0675	-13.3099	-7.9051	66.9821
861.034	393	-25099	17.9884	-89.0881	-10204	-4319	3.38104	-157.083	2.28088	5.51514	1.91878	79.7992	0.297712	15.9741	-13.1287	-7.79355	66.9821
861.234	-2721	-24960	17.9888	-96.1633	-10658	-3027	3.38104	-164.152	2.2639	-1.6864	1.93407	72.6471	0.343684	15.9686	-13.1122	-7.78341	67.9959
861.434	-5774	-24446	17.9992	-103.271	-10951	-1691	3.38104	-171.271	2.25632	-8.9978	1.94666	65.8081	0.38987	15.8862	-13.0243	-7.72939	67.9959
861.634	-8732	-23551	17.9942	-110.319	-11074	-333	3.38104	-178.314	2.25632	-15.9961	1.94156	58.7549	0.435664	15.9412	-12.8979	-7.65181	68.9901
861.834	-11562	-22319	18.0096	-117.301	-11033	1017	3.38104	174.683	2.25116	-23.0713	1.95505	51.8115	0.481029	15.8258	-12.843	-7.6181	68.9901
862.034	-14207	-20732	18.0092	-124.371	-10822	2369	3.38104	167.635	2.23994	-30.2673	1.96555	44.9011	0.526966	15.8203	-12.7716	-7.5743	68.9901
862.234	-16644	-18851	18.0125	-131.396	-10451	3673	3.38104	160.609	2.24449	-36.9415	1.96285	37.5183	0.572617	15.7983	-12.7661	-7.57093	69.9712
862.434	-18825	-16671	18.0183	-138.45	-9922	4928	3.38104	153.556	2.2275	-44.1376	1.97724	30.4871	0.618446	15.7269	-12.7112	-7.53726	69.9712
862.634	-20733	-14228	18.0166	-145.497	-9242	6107	3.38104	146.481	2.22932	-50.8447	1.97274	23.0273	0.66424	15.7709	-12.6672	-7.51033	69.9712
862.834	-22335	-11578	18.0241	-152.529	-8423	7195	3.38104	139.455	2.23084	-58.222	1.98203	16.4246	0.709926	15.694	-12.8485	-7.62147	70.923
863.034	-23571	-8772	18.0187	-159.576	-7478	8174	3.38104	132.435	2.2184	-64.9017	1.98593	8.92639	0.75572	15.7324	-12.7386	-7.55409	70.923
863.234	-24474	-5823	18.022	-166.597	-6425	9026	3.38104	125.414	2.21992	-72.0483	1.99192	2.16431	0.801335	15.7159	-12.8925	-7.64844	70.923
863.434	-24992	-2808	18.0183	-173.573	-5279	9737	3.38104	118.438	2.20688	-78.7665	1.99312	-5.14709	0.846665	15.7434	-12.8046	-7.59451	71.8455
863.634	-25135	240	18.0063	179.473	-4062	10307	3.38104	111.489	2.20839	-85.8362	1.99702	-12.1234	0.891851	15.8258	-12.8705	-7.63495	71.8455
863.834	-24923	3289	18.0108	172.502	-2787	10722	3.38104	104.529	2.20111	-92.8674	1.99582	-18.9349	0.937145	15.8148	-12.9803	-7.7024	71.8455
864.034	-24321	6286	17.9975	165.547	-1465	10980	3.38104	97.5641	2.19444	-100.14	2.00362	-25.708	0.982332	15.9082	-13.0573	-7.74965	72.7256
864.234	-23376	9203	18.0004	158.549	-116	11078	3.38104	90.5658	2.20415	-107.172	1.98803	-32.4976	1.0278	15.8807	-13.0463	-7.7429	72.7256
864.434	-22073	11974	17.9959	151.534	1239	11009	3.38104	83.551	2.209	-114.598	1.99222	-39.0674	1.07338	15.9137	-13.1561	-7.81044	72.7256
864.634	-20431	14605	17.9934	144.448	2590	10770	3.38104	76.4594	2.20506	-121.69	1.99432	-46.203	1.11943	15.9576	-13.222	-7.85099	73.5633
864.834	-18461	17024	17.9971	137.318	3899	10368	3.38104	69.3292	2.22326	-128.595	1.98413	-53.3276	1.16576	15.9082	-13.2715	-7.88142	73.5633
865.034	-16195	19184	17.9896	130.21	5159	9804	3.38104	62.2211	2.21143	-136.033	1.98953	-60.2435	-1.12721	16.0016	-13.255	-7.87128	73.5633
865.234	-13688	21050	17.9909	123.069	6341	9085	3.38104	55.08	2.21749	-143.091	1.99222	-67.4176	-1.08081	15.9631	-13.299	-7.89834	74.3619
865.434	-10962	22586	17.9863	115.9	7423	8222	3.38104	47.9114	2.22781	-150.189	1.97963	-74.5972	-1.03423	15.9961	-13.3704	-7.94232	74.3619
865.634	-8068	23777	17.9909	108.776	8385	7241	3.38104	40.7867	2.22022	-157.088	1.98503	-82.0129	-0.987936	15.9851	-13.288	-7.89157	74.3619
865.834	-5060	24595	17.9925	101.635	9217	6146	3.38104	33.6401	2.22841	-164.317	1.97664	-89.0112	-0.941535	15.9576	-13.3319	-7.91863	75.1149
866.034	-1958	25024	17.9813	94.5209	9906	4958	3.38104	26.521	2.21719	-171.008	1.97304	-96.5753	-0.895314	16.0345	-13.1946	-7.83409	75.1149
866.234	1155	25079	17.9892	87.4127	10445	3686	3.38104	19.4183	2.2093	-178.253	1.98563	-103.629	-0.849127	15.9631	-13.255	-7.87128	75.1149
866.434	4266	24729	17.9809	80.2332	10825	2354	3.38104	12.2443	2.21294	174.82	1.97094	-111.072	-0.802477	16.04	-13.255	-7.87128	75.8255
866.634	7301	24012	17.9809	73.1195	11033	998	3.38104	5.12512	2.20354	167.569	1.97963	-118.032	-0.756255	16.04	-13.244	-7.86452	75.8255
866.834	10251	22895	17.9759	65.896	11073	-395	3.38104	-2.0929	2.19596	160.269	1.97873	-125.184	-0.709319	16.084	-13.2166	-7.84761	75.8255
867.034	13040	21425	17.97	58.7054	10934	-1784	3.38104	-9.28894	2.20506	152.71	1.97544	-132.028	-0.662598	16.1499	-13.1946	-7.83409	76.51
867.234	15655	19593	17.9721	51.4435	10619	-3153	3.38104	-16.5509	2.19747	145.366	1.98143	-139.208	-0.615412	16.1005	-13.2825	-7.88819	76.51
867.434	18012	17435	17.9588	44.0771	10130	-4488	3.38104	-23.9227	2.18929	138.016	1.99073	-146.75	-0.567548	16.1993	-13.299	-7.89834	76.51
867.634	20098	14994	17.9671	36.7548	9476	-5738	3.38104	-31.2396	2.19384	130.573	1.98473	-153.792	-0.51997	16.1774	-13.233	-7.85776	77.1717
867.834	21844	12293	17.9642	29.3994	8661	-6904	3.38104	-38.595	2.19535	123.294	1.99073	-161.246	-0.472178	16.1664	-13.4363	-7.98295	77.1717
