Time	R1M55WFSIMES	R1M55WFSQMES	R1M55WFSGMES	R1M55WFSPMES	R1M55WFSIASK	R1M55WFSQASK	R1M55WFSGASK	R1M55WFSPASK	R1M55WFSCRFP	R1M55WFSCRFPP	R1M55WFSCRRP	R1M55WFSCRRPP	R1M55WFSGLDE	R1M55WFSPLDE	R1M55WFSDETA2	R1M55WFSCFQE2	R1M55WFSDFQES
747.427	22879	-7635	14.2654	-18.457	-4821	-1118	1.51001	-166.954	1.22677	146.678	1.26787	102.788	-0.548523	16.0675	-9.17908	-4.49627	-35.2822
747.627	23197	-6585	14.2575	-15.8698	-4766	-1332	1.51001	-164.361	1.21574	149.398	1.27292	105.32	-0.565936	16.1334	-9.17908	-4.49627	-35.3898
747.827	23448	-5554	14.25	-13.3429	-4702	-1542	1.51001	-161.834	1.21004	152.029	1.27704	107.611	-0.582942	16.2213	-9.1626	-4.48806	-35.3898
748.027	23659	-4520	14.2451	-10.8545	-4630	-1745	1.51001	-159.34	1.20491	154.336	1.27872	110.314	-0.599689	16.2708	-9.1626	-4.48806	-35.3898
748.227	23816	-3495	14.2365	-8.34961	-4550	-1947	1.51001	-156.841	1.19806	157.462	1.27947	112.033	-0.616548	16.3312	-9.0802	-4.44701	-35.4941
748.427	23934	-2467	14.2308	-5.89417	-4466	-2135	1.51001	-154.402	1.20529	159.554	1.27086	115.016	-0.633073	16.4301	-9.06921	-4.44154	-35.4941
748.627	23995	-1471	14.2187	-3.51013	-4370	-2324	1.51001	-152.018	1.19939	161.949	1.27011	117.356	-0.649118	16.4905	-8.9209	-4.3677	-35.4941
748.827	24029	-501	14.2169	-1.19751	-4274	-2496	1.51001	-149.694	1.20148	164.553	1.26675	119.421	-0.664683	16.5454	-8.82202	-4.31852	-35.5951
749.027	24018	437	14.2101	1.0437	-4171	-2661	1.51001	-147.453	1.20148	166.619	1.263	121.91	-0.679766	16.5948	-8.64624	-4.23113	-35.5951
749.227	23985	1349	14.2051	3.2135	-4068	-2818	1.51001	-145.283	1.20453	169.761	1.2529	123.162	-0.694369	16.6608	-8.41553	-4.11657	-35.5951
749.427	23906	2254	14.2033	5.39978	-3956	-2974	1.51001	-143.097	1.21061	171.678	1.24597	125.684	-0.709083	16.6718	-8.15735	-3.98853	-35.6799
749.627	23798	3145	14.1997	7.50916	-3844	-3116	1.51001	-140.988	1.21061	173.969	1.24073	127.711	-0.72328	16.6718	-8.00903	-3.91505	-35.6799
749.827	23673	4014	14.1983	9.61853	-3728	-3255	1.51001	-138.878	1.21783	176.32	1.23437	129.518	-0.737476	16.7047	-7.90466	-3.86337	-35.6799
750.027	23502	4875	14.1954	11.7114	-3606	-3388	1.51001	-136.785	1.22145	178.138	1.22876	132.105	-0.751562	16.7267	-7.84424	-3.83346	-35.7484
750.227	23297	5736	14.1904	13.8208	-3482	-3515	1.51001	-134.676	1.22411	-179.165	1.22408	133.572	-0.765758	16.7651	-7.78381	-3.80357	-35.7484
750.427	23080	6602	14.1965	15.9357	-3348	-3645	1.51001	-132.561	1.23552	-177.473	1.21678	136.324	-0.779992	16.7487	-7.7948	-3.809	-35.7484
750.627	22815	7463	14.199	18.1165	-3207	-3770	1.51001	-130.38	1.23932	-175.232	1.21191	138.433	-0.794669	16.6937	-7.82227	-3.82259	-35.794
750.827	22517	8359	14.2029	20.3687	-3057	-3891	1.51001	-128.128	1.24845	-172.991	1.20742	140.707	-0.809827	16.6498	-7.8772	-3.84977	-35.794
751.027	22164	9260	14.2072	22.6593	-2899	-4010	1.51001	-125.837	1.2551	-171.052	1.20256	143.514	-0.825243	16.6278	-7.89917	-3.86065	-35.794
751.227	21782	10170	14.2162	24.9939	-2732	-4126	1.51001	-123.503	1.26942	-168.365	1.19489	145.547	-0.840955	16.507	-8.07495	-3.9477	-35.8103
751.427	21359	11070	14.2272	27.3669	-2559	-4234	1.51001	-121.124	1.28184	-166.564	1.19358	148.563	-0.856926	16.4465	-8.32214	-4.07024	-35.8103
751.627	20882	11976	14.2369	29.8169	-2378	-4340	1.51001	-118.674	1.28531	-164.119	1.19245	151.035	-0.873415	16.3861	-8.34412	-4.08114	-35.7875
751.827	20359	12879	14.2443	32.2778	-2187	-4441	1.51001	-116.208	1.29897	-161.603	1.19058	153.589	-0.889977	16.2653	-8.5144	-4.16565	-35.7875
752.027	19792	13758	14.2568	34.8212	-1988	-4532	1.51001	-113.676	1.31337	-159.571	1.18478	156.758	-0.907095	16.1664	-8.60229	-4.2093	-35.7875
752.227	19171	14640	14.2675	37.3535	-1786	-4616	1.51001	-111.138	1.31684	-156.484	1.18703	158.676	-0.924138	16.051	-8.67371	-4.24478	-35.7288
752.427	18515	15507	14.2824	39.9243	-1575	-4692	1.51001	-108.567	1.31883	-154.644	1.1947	162.043	-0.94144	15.9192	-8.79456	-4.30486	-35.7288
752.627	17793	16357	14.2949	42.583	-1361	-4757	1.51001	-105.908	1.3156	-151.974	1.20144	164.581	-0.959333	15.8203	-8.98682	-4.40051	-35.7288
752.827	17025	17179	14.3062	45.2472	-1138	-4815	1.51001	-103.25	1.31585	-149.447	1.20967	167.294	-0.977264	15.7104	-9.17358	-4.49353	-35.6408
753.027	16196	17986	14.313	47.9718	-906	-4865	1.51001	-100.525	1.30766	-147.118	1.21996	170.349	-0.995601	15.6335	-9.28345	-4.54829	-35.6408
753.227	15312	18752	14.3179	50.7404	-669	-4902	1.51001	-97.7618	1.30369	-143.981	1.22707	172.65	-1.01423	15.6006	-9.4812	-4.64695	-35.6408
753.427	14394	19474	14.319	53.4924	-431	-4930	1.51001	-94.9933	1.29822	-141.801	1.23662	176.001	-1.03276	15.5511	-9.62952	-4.72102	-35.5397
753.627	13416	20181	14.3293	56.3708	-184	-4947	1.51001	-92.1313	1.28581	-138.735	1.24504	178.478	-1.05213	15.4688	-9.68994	-4.75122	-35.5397
753.827	12416	20813	14.3332	59.1724	58	-4949	1.51001	-89.3188	1.28953	-136.252	1.24859	-178.369	-1.07098	15.4578	-9.77234	-4.79241	-35.5397
754.027	11374	21410	14.336	62.0123	304	-4941	1.51001	-86.4899	1.28084	-133.55	1.25458	-175.507	-1.0901	15.4083	-9.84375	-4.82812	-35.4419
754.227	10327	21939	14.3389	64.7809	539	-4917	1.51001	-83.7158	1.26918	-130.32	1.26413	-173.397	-1.10873	15.4028	-9.87122	-4.84187	-35.4419
754.427	9284	22393	14.3374	67.478	769	-4887	1.51001	-81.0187	1.26404	-128.134	1.2703	-170.211	-1.12688	15.4028	-9.86023	-4.83637	-35.4419
754.627	8249	22791	14.3367	70.0818	994	-4846	1.51001	-78.4149	1.25301	-125.112	1.27517	-168.146	-1.1444	15.4028	-9.74487	-4.77868	-35.3539
754.827	7216	23134	14.3325	72.6581	1210	-4800	1.51001	-75.8386	1.2494	-122.498	1.27853	-165.613	-1.16174	15.4523	-9.69543	-4.75396	-35.3539
755.027	6216	23413	14.3229	75.1135	1416	-4741	1.51001	-73.3887	1.24084	-120.015	1.28134	-163.229	-1.17827	15.5347	-9.53064	-4.67163	-35.3539
755.227	5190	23650	14.3218	77.6019	1617	-4675	1.51001	-70.8948	1.23381	-116.911	1.28452	-161.417	-1.19502	15.5566	-9.35486	-4.58391	-35.2953
755.427	4206	23841	14.3137	79.986	1809	-4606	1.51001	-68.5107	1.23019	-114.736	1.28359	-158.846	-1.21106	15.6335	-9.1571	-4.48532	-35.2953
755.627	3214	23981	14.3084	82.37	1999	-4526	1.51001	-66.1267	1.22259	-111.852	1.28284	-157.055	1.19576	15.65	-8.88794	-4.35131	-35.2953
755.827	2200	24085	14.3066	84.7815	2187	-4437	1.51001	-63.7207	1.23209	-109.523	1.27255	-154.49	1.17953	15.672	-8.80554	-4.31032	-35.2692
756.027	1202	24150	14.3016	87.149	2372	-4345	1.51001	-61.3477	1.22772	-107.001	1.27011	-152.292	1.16359	15.7489	-8.53088	-4.17383	-35.2692
756.227	191	24168	14.2959	89.5386	2551	-4240	1.51001	-58.9581	1.2262	-104.062	1.26749	-150.491	1.14751	15.7874	-8.33313	-4.07569	-35.2692
756.427	-810	24150	14.2906	91.9116	2725	-4129	1.51001	-56.5851	1.22715	-101.854	1.26282	-147.849	1.13154	15.8368	-8.14636	-3.98308	-35.2724
756.627	-1828	24091	14.2871	94.3286	2895	-4013	1.51001	-54.1736	1.22867	-98.7012	1.2529	-146.118	1.11527	15.8807	-7.75085	-3.78726	-35.2724
756.827	-2820	23988	14.2853	96.6852	3061	-3889	1.51001	-51.8115	1.23266	-96.3281	1.24784	-143.762	1.09941	15.8917	-7.55859	-3.69221	-35.2724
757.027	-3812	23852	14.2878	99.0637	3214	-3761	1.51001	-49.433	1.23666	-94.0265	1.2398	-141.202	1.0834	15.8862	-7.35535	-3.59181	-35.2887
757.227	-4792	23673	14.2842	101.448	3372	-3623	1.51001	-47.049	1.24217	-91.0712	1.2325	-139.46	1.06736	15.8972	-7.26196	-3.54571	-35.2887
757.427	-5764	23456	14.2874	103.788	3513	-3478	1.51001	-44.7089	1.24597	-89.0222	1.2282	-136.763	1.05161	15.8807	-7.12463	-3.47796	-35.2887
757.627	-6729	23199	14.2846	106.177	3656	-3335	1.51001	-42.3193	1.25054	-86.3251	1.22108	-134.643	1.03553	15.9082	-7.03125	-3.43191	-35.3116
757.827	-7686	22903	14.2899	108.528	3791	-3179	1.51001	-39.9683	1.25947	-84.0509	1.2151	-132.193	1.0197	15.8368	-7.04773	-3.44003	-35.3116
758.027	-8599	22590	14.2935	110.808	3913	-3026	1.51001	-37.6886	1.2627	-81.7218	1.21061	-129.803	1.00436	15.8093	-6.95984	-3.39671	-35.3116
758.227	-9549	22223	14.2998	113.192	4035	-2865	1.51001	-35.2991	1.27365	-79.0466	1.20368	-127.617	0.988317	15.7544	-6.88293	-3.35881	-35.3311
758.427	-10543	21777	14.3108	115.845	4166	-2669	1.51001	-32.6459	1.2878	-77.0251	1.19938	-124.288	0.970461	15.6445	-7.12463	-3.47796	-35.3311
758.628	-11549	21283	14.3197	118.499	4282	-2476	1.51001	-29.9927	1.2873	-74.0643	1.20125	-121.998	0.952605	15.5786	-7.16309	-3.49692	-35.3311
758.828	-12503	20746	14.3243	121.042	4389	-2285	1.51001	-27.4493	1.29971	-71.8011	1.19732	-118.965	0.935487	15.5017	-7.25098	-3.54029	-35.3376
759.028	-13484	20141	14.3389	123.783	4494	-2069	1.51001	-24.7137	1.29996	-69.2963	1.2005	-116.016	0.917039	15.4083	-7.36084	-3.59452	-35.3376
759.228	-14446	19486	14.3445	126.552	4590	-1851	1.51001	-21.9507	1.31064	-66.1377	1.19638	-113.648	0.898407	15.3094	-7.42676	-3.62707	-35.3376
759.428	-15388	18771	14.3534	129.32	4674	-1626	1.51001	-19.1766	1.31213	-64.1931	1.20125	-109.979	0.879774	15.249	-7.56958	-3.69764	-35.3279
759.628	-16296	18013	14.3618	132.138	4746	-1395	1.51001	-16.3586	1.30642	-61.0126	1.20873	-107.617	0.860808	15.1556	-7.73987	-3.78183	-35.3279
759.828	-17196	17182	14.3714	134.989	4810	-1157	1.51001	-13.4912	1.3094	-58.656	1.21528	-104.167	0.841621	15.0787	-8.00903	-3.91505	-35.2985
760.028	-18034	16311	14.3841	137.845	4862	-918	1.51001	-10.6403	1.30046	-56.1621	1.22445	-101.069	0.822396	14.9799	-8.17932	-3.99942	-35.2985
760.228	-18848	15391	14.3873	140.729	4901	-669	1.51001	-7.75085	1.29971	-53.1409	1.23194	-98.3496	0.802987	14.9249	-8.42102	-4.1193	-35.2985
760.428	-19610	14411	14.3905	143.696	4929	-414	1.51001	-4.80652	1.294	-50.8447	1.24036	-94.812	0.783023	14.8865	-8.58032	-4.19839	-35.2627
760.628	-20347	13364	14.3986	146.678	4947	-160	1.51001	-1.80176	1.28358	-47.4005	1.24915	-92.3346	0.762949	14.826	-8.75061	-4.28301	-35.2627
760.828	-21047	12249	14.3993	149.76	4946	108	1.51001	1.27991	1.28929	-44.8462	1.25234	-88.7091	0.742209	14.8151	-8.89893	-4.35677	-35.2627
761.028	-21679	11094	14.4024	152.891	4935	376	1.51001	4.39453	1.27638	-41.9019	1.26113	-85.5066	0.721136	14.7821	-9.00879	-4.41145	-35.2333
761.228	-22273	9860	14.4046	156.11	4905	654	1.51001	7.60803	1.26918	-38.4137	1.27049	-82.6172	0.699471	14.7821	-9.06921	-4.44154	-35.2333
761.428	-22795	8573	14.4032	159.346	4860	929	1.51001	10.849	1.25966	-35.6836	1.27947	-78.9203	0.677696	14.7876	-9.1626	-4.48806	-35.2333
761.628	-23237	7266	14.3989	162.62	4799	1206	1.51001	14.1119	1.2473	-32.0581	1.28883	-76.1462	0.655662	14.8206	-9.13513	-4.47437	-35.2268
761.828	-23611	5918	14.3982	165.91	4721	1479	1.51001	17.4133	1.23951	-28.8171	1.29873	-72.8339	0.633517	14.8425	-9.12415	-4.4689	-35.2268
762.028	-23896	4562	14.3855	169.195	4628	1747	1.51001	20.6982	1.22715	-25.6091	1.30782	-69.5764	0.611409	14.9469	-9.03625	-4.42512	-35.2268
762.228	-24093	3207	14.3753	172.414	4522	2005	1.51001	23.9172	1.21936	-21.9287	1.31333	-66.9452	0.589745	15.0403	-8.95935	-4.38684	-35.2529
762.428	-24221	1877	14.3654	175.573	4407	2251	1.51001	27.0758	1.21726	-18.9899	1.3107	-63.5229	0.568487	15.1282	-8.86047	-4.33764	-35.2529
762.628	-24269	570	14.3583	178.66	4281	2483	1.51001	30.163	1.207	-15.3754	1.31405	-61.0785	0.54771	15.2051	-8.71765	-4.26662	-35.2529
762.828	-24248	-713	14.3477	-178.319	4141	2705	1.51001	33.1787	1.20319	-12.4969	1.31644	-57.8375	0.527376	15.304	-8.58032	-4.19839	-35.3148
763.028	-24169	-1973	14.3413	-175.353	3995	2919	1.51001	36.1505	1.2011	-9.27246	1.30782	-55.1019	0.507412	15.3589	-8.22876	-4.02393	-35.3148
763.228	-24011	-3228	14.3265	-172.365	3839	3121	1.51001	39.1333	1.19958	-5.89417	1.304	-52.5256	0.487301	15.5127	-8.04199	-3.93137	-35.3148
763.428	-23793	-4437	14.3179	-169.453	3673	3314	1.51001	42.0502	1.1992	-3.14209	1.29945	-49.455	0.467707	15.5786	-7.8772	-3.84977	-35.4256
763.628	-23530	-5637	14.3055	-166.52	3499	3497	1.51001	44.9835	1.19673	0.598755	1.29347	-47.2797	0.447965	15.6885	-7.7179	-3.77096	-35.4256
763.828	-23181	-6827	14.291	-163.592	3317	3670	1.51001	47.9114	1.19939	3.18054	1.28733	-43.9563	0.42826	15.8368	-7.59155	-3.7085	-35.4256
764.028	-22796	-7994	14.2856	-160.675	3123	3836	1.51001	50.8282	1.20072	6.33911	1.27984	-41.2427	0.408629	15.8972	-7.43225	-3.62979	-35.5756
764.228	-22332	-9154	14.276	-157.725	2923	3992	1.51001	53.7781	1.2089	9.45374	1.27049	-38.3698	0.388776	15.9741	-7.44324	-3.63521	-35.5756
764.428	-21812	-10302	14.2657	-154.726	2711	4137	1.51001	56.7773	1.21974	11.9366	1.25945	-34.8322	0.36859	16.073	-7.40479	-3.61622	-35.5756
764.628	-21259	-11404	14.2682	-151.804	2497	4272	1.51001	59.6997	1.22316	15.5457	1.2529	-32.58	0.348922	16.0565	-7.3938	-3.6108	-35.7549
764.828	-20631	-12484	14.2679	-148.837	2275	4392	1.51001	62.666	1.23152	18.089	1.24635	-29.0753	0.328959	16.0675	-7.43225	-3.62979	-35.7549
765.028	-19967	-13523	14.2622	-145.915	2044	4507	1.51001	65.5884	1.234	21.0443	1.2426	-26.1255	0.309291	16.1279	-7.43774	-3.6325	-35.7549
765.228	-19261	-14521	14.2632	-142.971	1809	4605	1.51001	68.5327	1.24787	24.2303	1.22876	-23.3514	0.289475	16.084	-7.33887	-3.58367	-35.9439
765.428	-18475	-15500	14.2625	-140.015	1570	4691	1.51001	71.488	1.24978	26.6693	1.2282	-19.8523	0.269585	16.106	-7.40479	-3.61622	-35.9439
765.628	-17654	-16440	14.2622	-137.054	1328	4765	1.51001	74.4543	1.25206	30.0421	1.22801	-17.309	0.249658	16.095	-7.55859	-3.69221	-35.9439
765.828	-16769	-17346	14.2686	-134.044	1076	4829	1.51001	77.4646	1.25662	32.4152	1.22763	-13.6011	0.229399	16.0455	-7.73438	-3.77911	-36.1395
766.028	-15817	-18220	14.2693	-130.979	814	4880	1.51001	80.5243	1.25567	35.4309	1.22969	-10.5359	0.208769	16.0291	-7.92664	-3.87425	-36.1395
766.228	-14806	-19060	14.2718	-127.826	547	4916	1.51001	83.6829	1.25871	38.3698	1.2325	-7.21252	0.187549	16.0181	-8.17932	-3.99942	-36.1395
766.428	-13730	-19846	14.2725	-124.689	278	4940	1.51001	86.8195	1.25928	40.8252	1.23418	-3.36731	0.166439	16.0236	-8.34412	-4.08114	-36.3318
766.628	-12591	-20595	14.2785	-121.454	-5	4949	1.51001	90.0549	1.25738	44.6429	1.23793	-0.697632	0.144663	15.9631	-8.54736	-4.18202	-36.3318
766.828	-11403	-21279	14.2771	-118.196	-283	4939	1.51001	93.3069	1.26556	47.2687	1.23549	3.12561	0.12274	15.9741	-8.7561	-4.28574	-36.3318
767.028	-10172	-21892	14.2775	-114.95	-566	4916	1.51001	96.5533	1.25719	50.6799	1.24204	6.15784	0.100891	15.9631	-8.87695	-4.34584	-36.5209
767.228	-8907	-22438	14.2746	-111.693	-845	4876	1.51001	99.8163	1.25453	53.7122	1.24841	9.61853	0.0789678	15.9906	-9.07471	-4.44427	-36.5209
767.428	-7649	-22895	14.2746	-108.468	-1118	4820	1.51001	103.041	1.2473	56.3873	1.25458	13.3044	0.0572664	15.9906	-9.14062	-4.47711	-36.6936
767.628	-6351	-23282	14.2718	-105.266	-1380	4749	1.51001	106.232	1.24065	60.1117	1.26094	15.8258	0.035713	16.0126	-9.23401	-4.52364	-36.6936
767.828	-5062	-23589	14.2703	-102.134	-1639	4669	1.51001	109.363	1.23552	62.8198	1.26618	19.4348	0.0146401	16.0291	-9.27795	-4.54555	-36.6936
768.028	-3801	-23829	14.2714	-99.0692	-1888	4573	1.51001	112.429	1.22563	66.1597	1.27124	22.0496	-0.00598913	16.0071	-9.29443	-4.55377	-36.8566
768.228	-2517	-23987	14.2654	-95.9821	-2130	4469	1.51001	115.516	1.22753	69.1644	1.2703	25.2631	-0.0267662	16.084	-9.3219	-4.56747	-36.8566
768.428	-1243	-24080	14.2607	-92.9388	-2366	4344	1.51001	118.564	1.21974	72.0978	1.27292	28.3228	-0.0472476	16.106	-9.25598	-4.5346	-36.8566
768.628	21	-24102	14.2554	-89.9451	-2587	4214	1.51001	121.558	1.21251	75.6519	1.27648	30.7233	-0.0673962	16.1609	-9.20105	-4.50722	-37.0163
768.828	1283	-24060	14.2472	-86.9293	-2805	4074	1.51001	124.574	1.21118	78.4753	1.27255	33.9642	-0.0876927	16.2543	-9.04175	-4.42786	-37.0163
769.028	2533	-23942	14.2408	-83.9575	-3015	3922	1.51001	127.546	1.20148	81.9525	1.27386	36.4471	-0.107693	16.3092	-8.71765	-4.26662	-37.0163
769.228	3798	-23767	14.2319	-80.9363	-3218	3759	1.51001	130.562	1.20243	84.8749	1.27067	39.5398	-0.128027	16.4026	-8.63525	-4.22568	-37.1793
769.428	5018	-23519	14.2244	-77.9755	-3407	3587	1.51001	133.528	1.19863	87.8082	1.26824	42.583	-0.147954	16.4685	-8.45947	-4.13838	-37.1793
769.628	6212	-23224	14.2176	-75.0421	-3587	3409	1.51001	136.461	1.19844	91.4667	1.26469	44.8901	-0.167696	16.5179	-8.32214	-4.07024	-37.1793
769.828	7367	-22867	14.2101	-72.1527	-3755	3224	1.51001	139.351	1.20129	93.9771	1.25776	48.197	-0.187142	16.6113	-8.15186	-3.9858	-37.3456
770.028	8494	-22466	14.2065	-69.2798	-3912	3035	1.51001	142.224	1.20091	97.2784	1.2529	50.5151	-0.206477	16.6058	-7.99805	-3.90961	-37.3456
770.228	9589	-22023	14.2058	-66.4508	-4053	2838	1.51001	145.058	1.2089	100.074	1.24485	53.5474	-0.225517	16.6608	-7.8717	-3.84706	-37.3456
770.428	10615	-21530	14.1969	-63.7646	-4187	2641	1.51001	147.739	1.21517	102.75	1.23549	56.3818	-0.243595	16.7102	-7.88818	-3.85521	-37.5086
770.628	11651	-20993	14.1986	-60.9906	-4307	2435	1.51001	150.518	1.22506	105.82	1.22689	58.9471	-0.262265	16.7102	-7.82776	-3.82531	-37.5086
770.828	12629	-20426	14.2004	-58.3099	-4419	2231	1.51001	153.199	1.23114	108.243	1.22108	61.9739	-0.280306	16.6937	-7.77832	-3.80085	-37.5086
771.028	13580	-19803	14.204	-55.5743	-4518	2016	1.51001	155.929	1.24122	111.489	1.20705	64.2645	-0.298717	16.6608	-7.66296	-3.7438	-37.6715
771.228	14517	-19131	14.2054	-52.8223	-4608	1798	1.51001	158.681	1.25054	113.95	1.20237	67.4451	-0.317239	16.6278	-7.61902	-3.72207	-37.6715
771.428	15442	-18411	14.2112	-50.0427	-4690	1572	1.51001	161.461	1.25434	116.625	1.19938	70.4608	-0.335946	16.6113	-7.60254	-3.71393	-37.6715
771.628	16333	-17640	14.2176	-47.2028	-4763	1338	1.51001	164.301	1.26232	119.833	1.19713	72.8448	-0.355059	16.5179	-7.70142	-3.76281	-37.8247
771.828	17212	-16809	14.229	-44.3573	-4826	1102	1.51001	167.157	1.26843	122.086	1.19545	76.4758	-0.37421	16.4246	-7.7948	-3.809	-37.8247
772.028	18047	-15926	14.2329	-41.413	-4874	850	1.51001	170.09	1.26893	125.392	1.19751	78.9752	-0.394026	16.4026	-7.92664	-3.87425	-37.8247
772.228	18849	-14994	14.2461	-38.5236	-4913	605	1.51001	172.991	1.27985	127.766	1.19825	82.5403	-0.413472	16.2598	-8.14636	-3.98308	-37.9584
772.428	19589	-14033	14.2518	-35.6287	-4937	355	1.51001	175.875	1.2801	130.342	1.20162	85.6934	-0.432955	16.1993	-8.31116	-4.06479	-37.9584
772.628	20297	-13023	14.2607	-32.7118	-4947	103	1.51001	178.797	1.28283	133.391	1.20593	88.4784	-0.452586	16.106	-8.54187	-4.17929	-37.9584
772.828	20936	-11999	14.2707	-29.8499	-4945	-144	1.51001	-178.341	1.29375	135.753	1.20537	91.9666	-0.471847	16.0345	-8.72864	-4.27208	-38.0692
773.028	21512	-10966	14.2785	-27.0374	-4933	-386	1.51001	-175.523	1.28755	138.587	1.21379	94.6307	-0.490776	15.9741	-8.93738	-4.3759	-38.0692
773.228	22032	-9897	14.2849	-24.2249	-4909	-627	1.51001	-172.711	1.28879	140.96	1.2209	97.8662	-0.509705	15.8807	-9.15161	-4.48258	-38.0692
773.428	22505	-8822	14.2952	-21.4508	-4874	-862	1.51001	-169.931	1.28134	143.547	1.22913	100.739	-0.528374	15.8093	-9.28345	-4.54829	-38.154
773.628	22906	-7733	14.2977	-18.6493	-4825	-1101	1.51001	-167.141	1.27638	146.409	1.23867	103.365	-0.547229	15.7764	-9.49219	-4.65244	-38.154
773.828	23259	-6609	14.3006	-15.8533	-4765	-1332	1.51001	-164.35	1.26803	148.694	1.24878	106.496	-0.566047	15.7434	-9.62402	-4.71828	-38.154
774.028	23549	-5487	14.2977	-13.1342	-4696	-1558	1.51001	-161.642	1.25757	151.859	1.25739	108.693	-0.584347	15.7599	-9.66797	-4.74023	-38.2192
774.228	23778	-4370	14.2981	-10.3986	-4618	-1780	1.51001	-158.895	1.25263	154.1	1.26618	111.769	-0.602758	15.7599	-9.78882	-4.80065	-38.2192
774.428	23949	-3257	14.2956	-7.75085	-4529	-1993	1.51001	-156.248	1.2416	156.83	1.27273	114.313	-0.620577	15.8038	-9.7998	-4.80614	-38.2192
774.628	24074	-2140	14.2959	-5.09216	-4433	-2202	1.51001	-153.594	1.24464	159.725	1.27161	116.757	-0.638471	15.8038	-9.87671	-4.84461	-38.2713
774.828	24144	-1041	14.2906	-2.48291	-4328	-2399	1.51001	-150.985	1.2359	161.922	1.27891	119.718	-0.656032	15.8203	-9.78882	-4.80065	-38.2713
775.029	24161	14	14.2927	0.0219727	-4218	-2587	1.51001	-148.48	1.2262	165.317	1.2834	121.273	-0.67289	15.8368	-9.74487	-4.77868	-38.2713
775.229	24129	1043	14.2789	2.47192	-4103	-2766	1.51001	-146.025	1.22069	167.25	1.28733	124.113	-0.689379	15.9467	-9.65149	-4.732	-38.3104
775.429	24040	2062	14.2725	4.88342	-3987	-2932	1.51001	-143.624	1.21403	170.09	1.28396	126.134	-0.705608	16.0181	-9.28894	-4.55103	-38.3104
775.629	23927	3005	14.2632	7.15759	-3862	-3094	1.51001	-141.339	1.20776	172.776	1.28621	127.892	-0.720914	16.084	-9.14062	-4.47711	-38.3365
775.829	23777	3952	14.255	9.44275	-3737	-3244	1.51001	-139.054	1.20148	174.71	1.28602	130.457	-0.736293	16.1829	-8.9978	-4.40598	-38.3365
776.029	23592	4851	14.2454	11.618	-3609	-3386	1.51001	-136.879	1.19768	177.836	1.28265	131.66	-0.750933	16.2543	-8.81653	-4.31578	-38.3365
776.229	23374	5750	14.2372	13.7878	-3483	-3514	1.51001	-134.709	1.19806	179.599	1.27947	134.346	-0.765537	16.3422	-8.63525	-4.22568	-38.3495
776.429	23129	6614	14.2251	15.9521	-3348	-3645	1.51001	-132.545	1.19559	-177.979	1.27479	136.214	-0.780103	16.441	-8.45947	-4.13838	-38.3495
776.629	22850	7459	14.2179	18.078	-3210	-3766	1.51001	-130.419	1.19863	-175.688	1.2688	138.197	-0.79441	16.5179	-8.39355	-4.10567	-38.3495
776.829	22550	8296	14.2097	20.1654	-3070	-3880	1.51001	-128.331	1.19958	-173.787	1.263	140.515	-0.808459	16.5948	-8.17932	-3.99942	-38.3463
777.029	22215	9109	14.204	22.2748	-2925	-3992	1.51001	-126.222	1.20453	-170.854	1.25402	141.795	-0.822655	16.6443	-8.04749	-3.93409	-38.3463
777.229	21869	9901	14.1976	24.3622	-2778	-4096	1.51001	-124.135	1.21023	-169.08	1.24635	144.316	-0.836704	16.7047	-7.8772	-3.84977	-38.3463
777.429	21499	10685	14.1969	26.4001	-2631	-4191	1.51001	-122.091	1.21745	-166.998	1.23606	146.332	-0.85042	16.7267	-7.85522	-3.8389	-38.3169
777.629	21111	11424	14.1944	28.4161	-2482	-4282	1.51001	-120.081	1.2262	-164.795	1.22838	148.277	-0.863988	16.7542	-7.7948	-3.809	-38.3169
777.829	20710	12137	14.1961	30.3937	-2333	-4365	1.51001	-118.103	1.23247	-163.18	1.21977	150.645	-0.877297	16.7212	-7.70142	-3.76281	-38.3169
778.029	20293	12820	14.1936	32.2778	-2187	-4441	1.51001	-116.208	1.23533	-160.565	1.21641	151.831	-0.889977	16.7542	-7.61353	-3.71936	-38.2583
778.229	19870	13473	14.2004	34.118	-2045	-4508	1.51001	-114.368	1.24749	-159.082	1.20593	154.21	-0.902362	16.6827	-7.60803	-3.71664	-38.2583
778.429	19441	14094	14.1997	35.9637	-1900	-4568	1.51001	-112.533	1.2532	-156.918	1.19694	155.737	-0.914784	16.6772	-7.4762	-3.65149	-38.2583
778.629	18985	14712	14.2069	37.7435	-1753	-4627	1.51001	-110.748	1.26385	-155.264	1.19114	157.78	-0.926763	16.6278	-7.53113	-3.67863	-38.1572
778.829	18531	15317	14.2194	39.5673	-1604	-4682	1.51001	-108.929	1.27091	-153.748	1.18815	159.906	-0.939037	16.496	-7.60803	-3.71664	-38.1572
779.029	18033	15930	14.2287	41.4569	-1450	-4732	1.51001	-107.034	1.27762	-151.584	1.18646	161.554	-0.951754	16.4191	-7.75085	-3.78726	-38.1572
779.229	17506	16531	14.239	43.3575	-1293	-4778	1.51001	-105.139	1.28978	-150.189	1.18403	164.059	-0.964546	16.3147	-7.83875	-3.83075	-38.0138
