Time	R1M22WFSIMES	R1M22WFSQMES	R1M22WFSGMES	R1M22WFSPMES	R1M22WFSIASK	R1M22WFSQASK	R1M22WFSGASK	R1M22WFSPASK	R1M22WFSCRFP	R1M22WFSCRFPP	R1M22WFSCRRP	R1M22WFSCRRPP	R1M22WFSGLDE	R1M22WFSPLDE	R1M22WFSDETA2	R1M22WFSCFQE2	R1M22WFSDFQES
756.627	18243	14792	15.19	39.0674	5933	-9290	3.36456	-57.442	2.07817	124.492	1.9726	169.574	-0.297633	16.0345	3.93311	2.05848	57.5813
756.827	19181	13556	15.1915	35.2551	5307	-9666	3.36456	-61.2488	2.07949	120.449	1.96842	166.097	-0.27135	16.0016	4.03748	2.11328	57.5813
757.027	20026	12279	15.19	31.5637	4672	-9986	3.36456	-64.9457	2.0785	116.938	1.96906	162.142	-0.2459	16.0071	4.04297	2.11616	57.5813
757.227	20770	10966	15.1889	27.8448	4016	-10268	3.36456	-68.6591	2.06892	113.318	1.97613	158.384	-0.220261	16.0455	4.0155	2.10174	57.5553
757.427	21432	9615	15.1934	24.1919	3358	-10504	3.36456	-72.3175	2.07519	109.88	1.97067	154.528	-0.195077	15.9906	3.96606	2.07578	57.5553
757.627	21997	8255	15.1922	20.5939	2682	-10693	3.36456	-75.91	2.07652	106.606	1.96842	150.546	-0.170271	15.9906	4.06494	2.1277	57.5553
757.827	22478	6854	15.1963	16.9849	2011	-10842	3.36456	-79.53	2.06793	102.497	1.97613	147.404	-0.145389	15.9412	4.15283	2.17387	57.5096
758.027	22848	5449	15.1904	13.4473	1339	-10944	3.36456	-83.0676	2.06364	98.9099	1.97902	143.926	-0.121	16.0016	4.15833	2.17675	57.5096
758.227	23150	4071	15.1982	9.95911	663	-11005	3.36456	-86.5448	2.06892	95.3339	1.97388	140.51	-0.0969513	15.9412	4.15283	2.17387	57.5096
758.427	23337	2631	15.1915	6.44348	-14	-11024	3.36456	-90.0659	2.07057	92.038	1.96938	136.824	-0.0727135	15.9686	4.13635	2.16521	57.4412
758.628	23460	1221	15.1922	3.00476	-671	-11002	3.36456	-93.5046	2.05373	88.9233	1.98094	133.061	-0.0490059	16.0016	4.24072	2.22004	57.4412
758.828	23477	-140	15.1863	-0.346069	-1313	-10945	3.36456	-96.861	2.05538	85.7648	1.9787	129.584	-0.0259042	16.051	4.30115	2.25179	57.3499
759.028	23433	-1494	15.1837	-3.63098	-1939	-10853	3.36456	-100.135	2.05802	82.2766	1.97613	126.31	-0.00325696	16.0895	4.30115	2.25179	57.3499
759.228	23310	-2826	15.1807	-6.88843	-2551	-10726	3.36456	-103.392	2.04943	78.8599	1.98127	123.316	0.0192009	16.0895	4.22424	2.21138	57.3499
759.428	23108	-4135	15.1804	-10.1184	-3153	-10564	3.36456	-106.633	2.05307	75.4431	1.9742	120.207	0.0414694	16.106	4.29565	2.24891	57.2293
759.628	22838	-5405	15.1796	-13.299	-3731	-10377	3.36456	-109.803	2.0567	72.2406	1.96938	117.12	0.0633971	16.1224	4.35059	2.27778	57.2293
759.828	22493	-6662	15.1744	-16.496	-4309	-10150	3.36456	-112.989	2.04415	69.3182	1.97805	113.67	0.0854384	16.1554	4.38354	2.2951	57.2293
760.028	22085	-7920	15.1744	-19.7205	-4865	-9894	3.36456	-116.219	2.05241	66.3409	1.97067	110.248	0.107669	16.1444	4.36707	2.28644	57.0859
760.228	21595	-9137	15.1677	-22.9175	-5414	-9605	3.36456	-119.41	2.05241	63.3966	1.96778	106.732	0.12971	16.2158	4.44397	2.32686	57.0859
760.428	21045	-10353	15.1699	-26.1804	-5951	-9282	3.36456	-122.684	2.05505	59.7931	1.96521	103.81	0.152206	16.1993	4.4989	2.35574	57.0859
760.628	20410	-11543	15.1688	-29.4763	-6479	-8922	3.36456	-125.975	2.04811	56.1896	1.96874	100.854	0.174929	16.2213	4.37256	2.28932	56.9164
760.828	19697	-12741	15.1696	-32.8821	-6989	-8528	3.36456	-129.38	2.05109	52.6685	1.96296	97.5256	0.198409	16.2213	4.32312	2.26334	56.9164
761.028	18890	-13870	15.1558	-36.2714	-7489	-8093	3.36456	-132.775	2.05109	49.4989	1.96104	93.9111	0.221776	16.3037	4.37805	2.29221	56.9164
761.228	18017	-14996	15.1606	-39.776	-7968	-7623	3.36456	-136.274	2.05538	46.1536	1.95654	90.3186	0.245938	16.2708	4.44397	2.32686	56.7175
761.428	17059	-16076	15.1614	-43.2806	-8420	-7119	3.36456	-139.785	2.05604	42.7258	1.95301	86.6876	0.2701	16.2653	4.35608	2.28066	56.7175
761.628	16016	-17121	15.1621	-46.8842	-8846	-6581	3.36456	-143.388	2.05835	39.3585	1.95044	82.9028	0.294944	16.2708	4.31213	2.25757	56.7175
761.828	14907	-18085	15.161	-50.5096	-9250	-6002	3.36456	-147.019	2.05967	35.6836	1.95237	79.3268	0.319939	16.2653	4.39453	2.30087	56.4861
762.028	13733	-18994	15.1618	-54.1022	-9605	-5414	3.36456	-150.601	2.06628	31.6077	1.94562	76.1462	0.344707	16.2653	4.46045	2.33553	56.4861
762.228	12496	-19844	15.1644	-57.7661	-9931	-4789	3.36456	-154.27	2.07552	27.9712	1.93792	72.4384	0.369968	16.2653	4.44946	2.32975	56.4861
762.428	11182	-20611	15.161	-61.496	-10222	-4135	3.36456	-158	2.08015	24.2578	1.93278	68.692	0.395683	16.2543	4.47693	2.34419	56.2319
762.628	9812	-21297	15.1666	-65.2313	-10468	-3456	3.36456	-161.735	2.07321	20.5719	1.9392	64.9786	0.421435	16.2158	4.41101	2.30954	56.2319
762.828	8372	-21898	15.1618	-69.0271	-10674	-2757	3.36456	-165.531	2.07883	16.9958	1.93503	60.9082	0.447605	16.2762	4.422	2.31531	56.2319
763.028	6912	-22412	15.1699	-72.8613	-10837	-2039	3.36456	-169.365	2.08675	13.4747	1.93214	56.8597	0.474039	16.1719	4.47693	2.34419	55.9678
763.228	5392	-22830	15.1725	-76.7175	-10949	-1302	3.36456	-173.221	2.08015	9.36035	1.93984	53.2233	0.500625	16.1719	4.54834	2.38174	55.9678
763.428	3835	-23143	15.1733	-80.5627	-11008	-574	3.36456	-177.072	2.08048	5.26245	1.93888	49.5648	0.527135	16.1609	4.54285	2.37885	55.9678
763.628	2281	-23347	15.1733	-84.4025	-11023	166	3.36456	179.094	2.08015	1.42273	1.94048	45.802	0.553607	16.1719	4.55383	2.38463	55.7038
763.828	698	-23461	15.1766	-88.2697	-10987	915	3.36456	175.221	2.08477	-2.32361	1.93759	41.7975	0.580269	16.1664	4.56482	2.3904	55.7038
764.028	-864	-23452	15.174	-92.1149	-10901	1651	3.36456	171.376	2.09468	-6.04797	1.93181	37.8094	0.606779	16.1554	4.68567	2.45397	55.7038
764.228	-2422	-23343	15.1759	-95.9106	-10770	2368	3.36456	167.58	2.08609	-9.54163	1.94113	33.7775	0.632948	16.1444	4.64172	2.43085	55.4528
764.428	-3958	-23133	15.1792	-99.679	-10589	3068	3.36456	163.817	2.09468	-13.3429	1.93663	30.0806	0.658928	16.1169	4.64722	2.43374	55.4528
764.628	-5453	-22822	15.1751	-103.436	-10364	3758	3.36456	160.06	2.10095	-17.1552	1.93406	26.3452	0.684832	16.1279	4.69666	2.45975	55.4528
764.828	-6937	-22431	15.1896	-107.172	-10098	4423	3.36456	156.319	2.09501	-21.0992	1.94113	22.8076	0.710585	16.0181	4.80652	2.51755	55.2279
765.028	-8385	-21935	15.1878	-110.863	-9792	5065	3.36456	152.622	2.1036	-24.9335	1.93503	19.1986	0.736035	16.0291	4.85596	2.54357	55.2279
765.228	-9789	-21342	15.1844	-114.626	-9438	5701	3.36456	148.865	2.10327	-28.3667	1.93438	15.1666	0.761977	16.04	4.89441	2.56381	55.2279
765.428	-11141	-20666	15.1856	-118.339	-9050	6297	3.36456	145.157	2.10128	-31.9153	1.94016	11.3983	0.787578	16.0675	4.86694	2.54935	55.0356
765.628	-12479	-19907	15.1948	-122.086	-8620	6877	3.36456	141.411	2.10591	-35.4584	1.93952	7.48169	0.813407	15.9686	4.823	2.52623	55.0356
765.828	-13774	-19027	15.1919	-125.892	-8146	7430	3.36456	137.598	2.10393	-39.2102	1.94626	3.5376	0.839652	15.9906	4.86145	2.54646	55.0356
766.028	-15015	-18075	15.1956	-129.716	-7632	7956	3.36456	133.77	2.1036	-43.3685	1.94723	0.148315	0.86601	15.9576	4.96582	2.6014	54.8791
766.228	-16191	-17025	15.1948	-133.517	-7087	8448	3.36456	129.963	2.10062	-47.5818	1.94948	-3.24646	0.892217	15.9741	4.87244	2.55224	54.8791
766.428	-17318	-15889	15.2008	-137.439	-6494	8911	3.36456	126.068	2.10393	-51.438	1.94466	-7.27844	0.919258	15.9247	4.76807	2.49732	54.7552
766.628	-18360	-14675	15.1974	-141.356	-5872	9331	3.36456	122.141	2.09831	-55.0195	1.95269	-11.5247	0.94626	15.9521	4.78455	2.50599	54.7552
766.828	-19318	-13398	15.2008	-145.256	-5215	9712	3.36456	118.235	2.10393	-58.7604	1.95012	-15.5457	0.973149	15.9247	4.80103	2.51466	54.7552
767.028	-20199	-12039	15.2075	-149.205	-4539	10045	3.36456	114.291	2.10756	-62.5177	1.95012	-19.704	1.00038	15.8698	4.76807	2.49732	54.6607
767.228	-20976	-10624	15.2026	-153.133	-3839	10336	3.36456	110.363	2.09303	-67.099	1.96328	-23.0054	1.02746	15.9247	4.68567	2.45397	54.6607
767.428	-21665	-9144	15.2071	-157.088	-3115	10575	3.36456	106.414	2.10095	-71.1145	1.95782	-26.911	1.05472	15.8533	4.60876	2.41352	54.6607
767.628	-22240	-7619	15.2034	-161.082	-2375	10767	3.36456	102.42	2.10459	-75.1685	1.95333	-30.7123	1.08226	15.8917	4.61426	2.4164	54.5825
767.828	-22722	-6058	15.2063	-165.059	-1626	10905	3.36456	98.4375	2.09567	-79.2169	1.962	-34.6344	1.10968	15.8478	4.57031	2.39329	54.5825
768.028	-23084	-4445	15.2037	-169.08	-857	10993	3.36456	94.4165	2.09468	-83.0292	1.96328	-38.9301	1.1374	15.8698	4.49341	2.35285	54.5825
768.228	-23349	-2807	15.2097	-173.139	-75	11024	3.36456	90.3571	2.10095	-87.0831	1.95847	-43.0499	1.16539	15.8533	4.45496	2.33264	54.5238
768.428	-23475	-1129	15.1997	-177.237	717	11001	3.36456	86.2592	2.0894	-91.3403	1.9681	-46.8842	1.19364	15.9192	4.39453	2.30087	54.5238
768.628	-23505	568	15.2019	178.616	1512	10922	3.36456	82.1118	2.09237	-95.658	1.96553	-50.9656	1.22223	15.9192	4.33411	2.26911	54.5238
768.828	-23392	2271	15.1997	174.457	2299	10781	3.36456	77.9535	2.08345	-100.074	1.97292	-54.8053	-1.23105	15.9192	4.20776	2.20273	54.4782
769.028	-23161	3970	15.1967	170.266	3081	10585	3.36456	73.7622	2.08609	-104.403	1.96617	-58.8428	-1.20216	15.9576	4.07593	2.13347	54.4782
769.228	-22808	5652	15.1997	166.113	3843	10333	3.36456	69.6094	2.10194	-108.545	1.95429	-63.089	-1.17353	15.9247	4.04297	2.11616	54.4782
769.428	-22330	7301	15.1934	161.911	4583	10027	3.36456	65.4071	2.08873	-112.418	1.96553	-67.533	-1.14456	15.9906	4.07043	2.13059	54.4456
769.628	-21754	8899	15.1971	157.78	5300	9667	3.36456	61.2762	2.09369	-116.488	1.96393	-71.7682	-1.11608	15.9521	4.0979	2.14501	54.4456
769.828	-21044	10440	15.1919	153.622	5982	9260	3.36456	57.1179	2.09864	-120.63	1.96039	-75.9924	-1.08741	16.0181	4.11987	2.15656	54.4456
770.028	-20241	11926	15.1956	149.524	6628	8808	3.36456	53.0145	2.09732	-125.211	1.96136	-79.5905	-1.05916	15.9741	3.98254	2.08443	54.4228
770.228	-19336	13328	15.1908	145.453	7237	8316	3.36456	48.9441	2.10194	-129.518	1.9559	-83.4521	-1.03109	16.0126	3.96057	2.0729	54.4228
770.428	-18353	14683	15.1986	141.361	7815	7776	3.36456	44.8572	2.09765	-133.171	1.96104	-87.9071	-1.00288	15.9357	4.10339	2.1479	54.4228
770.628	-17247	15952	15.1982	137.269	8350	7197	3.36456	40.7648	2.09105	-137.28	1.96425	-91.972	-0.974664	15.9576	4.04846	2.11905	54.4228
770.828	-16056	17166	15.1997	133.143	8844	6581	3.36456	36.6339	2.096	-141.339	1.96071	-96.1743	-0.946222	15.9412	3.92761	2.05559	54.4228
771.028	-14781	18271	15.1982	128.996	9297	5923	3.36456	32.4921	2.09237	-145.124	1.96714	-100.69	-0.917629	15.9467	4.01001	2.09886	54.4228
771.228	-13412	19309	15.2015	124.816	9704	5231	3.36456	28.3063	2.09501	-149.431	1.96553	-104.821	-0.888809	15.9192	4.04846	2.11905	54.4423
771.428	-11969	20234	15.1993	120.652	10059	4508	3.36456	24.1479	2.09831	-154.127	1.96232	-108.457	-0.860102	15.9302	3.98804	2.08732	54.4423
771.628	-10441	21058	15.1986	116.395	10365	3753	3.36456	19.8853	2.08609	-158.494	1.97035	-112.511	-0.830752	15.9412	3.88916	2.03541	54.4423
771.828	-8846	21781	15.2041	112.121	10617	2969	3.36456	15.6061	2.0993	-162.653	1.95943	-116.966	-0.801288	15.8917	3.79578	1.98639	54.4814
772.028	-7211	22377	15.2034	107.891	10809	2177	3.36456	11.3763	2.10294	-166.789	1.95654	-121.317	-0.772126	15.8698	3.7793	1.97774	54.4814
772.228	-5540	22861	15.2134	103.645	10939	1372	3.36456	7.13562	2.09666	-170.947	1.96328	-125.689	-0.742852	15.8258	3.80127	1.98927	54.4814
772.428	-3824	23200	15.2049	99.3878	11009	556	3.36456	2.87842	2.09996	-175.1	1.96168	-130.111	-0.713501	15.8807	3.81775	1.99792	54.5369
772.628	-2104	23429	15.2134	95.1526	11024	-257	3.36456	-1.3678	2.09468	-179.583	1.96714	-134.072	-0.684302	15.8038	3.80127	1.98927	54.5369
772.828	-366	23517	15.2089	90.8899	10974	-1072	3.36456	-5.60852	2.09699	176.083	1.9636	-138.252	-0.654914	15.8533	3.82324	2.0008	54.5369
773.028	1384	23485	15.2134	86.6492	10865	-1881	3.36456	-9.84375	2.09996	171.601	1.96071	-142.289	-0.625677	15.8313	3.76282	1.96909	54.602
773.228	3128	23304	15.2071	82.3425	10691	-2688	3.36456	-14.1504	2.09072	167.36	1.9681	-146.613	-0.595986	15.8698	3.70239	1.93738	54.602
773.428	4876	23012	15.2119	78.0469	10459	-3490	3.36456	-18.446	2.09567	163.262	1.96489	-151.106	-0.56637	15.8423	3.65845	1.91432	54.602
773.628	6602	22580	15.2141	73.7183	10166	-4268	3.36456	-22.7802	2.08675	159.203	1.97324	-155.742	-0.536527	15.7709	3.69141	1.93162	54.6868
773.828	8293	22019	15.2141	69.3622	9810	-5025	3.36456	-27.1417	2.0884	154.847	1.97195	-160.076	-0.506495	15.8258	3.70789	1.94026	54.6868
774.028	10020	21283	15.2119	64.8468	9397	-5766	3.36456	-31.6461	2.09402	149.985	1.96778	-164.515	-0.475365	15.8038	3.72986	1.95179	54.6868
774.228	11523	20514	15.2152	60.672	8938	-6454	3.36456	-35.8429	2.09204	145.289	1.9681	-168.008	-0.446582	15.7819	3.64746	1.90856	54.7781
774.428	13219	19461	15.2138	55.8765	8372	-7173	3.36456	-40.6219	2.0993	140.944	1.96425	-173.282	-0.41352	15.8038	3.63098	1.89991	54.7781
774.628	14522	18511	15.2119	51.8994	7856	-7734	3.36456	-44.5935	2.0927	137.049	1.96906	-177.275	-0.386101	15.8313	3.72986	1.95179	54.8791
774.828	15824	17417	15.2201	47.7246	7263	-8293	3.36456	-48.7793	2.08642	133.116	1.97356	178.369	-0.357319	15.7599	3.82874	2.00369	54.8791
775.029	17090	16172	15.2149	43.4344	6623	-8812	3.36456	-53.0695	2.09039	129.155	1.97292	173.672	-0.327741	15.8038	3.80127	1.98927	54.8791
775.229	18229	14901	15.2253	39.2761	5971	-9265	3.36456	-57.2278	2.08543	124.898	1.98159	169.645	-0.299072	15.705	3.88367	2.03252	54.9867
775.429	19259	13528	15.2167	35.1178	5281	-9679	3.36456	-61.3861	2.08543	120.542	1.9803	165.608	-0.270403	15.7654	3.98804	2.08732	54.9867
775.629	20196	12107	15.2253	30.9595	4561	-10033	3.36456	-65.5444	2.08741	116.279	1.97773	161.516	-0.241735	15.694	4.04846	2.11905	54.9867
775.829	21006	10611	15.2197	26.8066	3828	-10340	3.36456	-69.6973	2.07387	112.033	1.98801	157.505	-0.213104	15.7324	3.98804	2.08732	55.1008
776.029	21736	9040	15.2227	22.6044	3056	-10592	3.36456	-73.905	2.07718	108.062	1.98383	153.018	-0.184132	15.7324	3.91663	2.04982	55.1008
776.229	22339	7413	15.2171	18.3856	2272	-10788	3.36456	-78.1183	2.08312	104.035	1.97966	148.629	-0.155046	15.7819	3.9386	2.06136	55.1008
776.429	22822	5749	15.2175	14.1669	1470	-10926	3.36456	-82.3425	2.07453	99.9152	1.98737	144.311	-0.125961	15.7874	4.021	2.10463	55.2214
776.629	23177	4060	15.2178	9.95361	664	-11005	3.36456	-86.5503	2.07817	95.625	1.98416	140.158	-0.0969135	15.7764	4.04297	2.11616	55.2214
776.829	23412	2335	15.2138	5.7074	-151	-11023	3.36456	-90.7965	2.07354	91.1536	1.98705	136.159	-0.0676387	15.7874	4.03198	2.1104	55.2214
777.029	23524	598	15.2164	1.47766	-956	-10986	3.36456	-95.0262	2.07817	86.7426	1.9803	132.05	-0.0384776	15.7709	4.04297	2.11616	55.342
777.229	23498	-1114	15.2115	-2.69714	-1765	-10884	3.36456	-99.201	2.08312	82.6941	1.97452	127.804	-0.00969513	15.8423	4.021	2.10463	55.342
777.429	23354	-2834	15.2156	-6.88843	-2549	-10727	3.36456	-103.398	2.0742	78.6566	1.98191	123.475	0.0192009	15.7983	4.01001	2.09886	55.342
777.629	23080	-4506	15.2052	-11.0028	-3317	-10513	3.36456	-107.512	2.0742	74.8334	1.98094	119.02	0.0475667	15.8752	4.05396	2.12193	55.4593
777.829	22699	-6160	15.2112	-15.1556	-4070	-10247	3.36456	-111.665	2.07718	70.5817	1.97773	115.016	0.0761977	15.8368	4.10339	2.1479	55.4593
778.029	22187	-7767	15.2037	-19.27	-4790	-9931	3.36456	-115.779	2.06793	66.2036	1.98512	111.182	0.104564	15.8698	4.13086	2.16233	55.4593
778.229	21597	-9306	15.2063	-23.324	-5482	-9565	3.36456	-119.839	2.06826	62.1936	1.98159	107.056	0.132513	15.8807	4.13086	2.16233	55.5734
778.429	20873	-10822	15.2041	-27.3779	-6142	-9157	3.36456	-123.893	2.07718	58.1561	1.97388	102.975	0.160462	15.8807	4.16931	2.18253	55.5734
778.629	20065	-12269	15.2056	-31.3879	-6771	-8702	3.36456	-127.914	2.06991	53.9758	1.97645	99.1022	0.188108	15.8917	4.04297	2.11616	55.5734
778.829	19142	-13642	15.2034	-35.4474	-7370	-8200	3.36456	-131.962	2.07486	50.1855	1.97163	94.8395	0.216095	15.8807	3.99902	2.09309	55.681
779.029	18143	-14946	15.2019	-39.4739	-7926	-7665	3.36456	-135.972	2.07387	46.4227	1.97324	90.6537	0.243855	15.9082	4.19678	2.19695	55.681
779.229	17051	-16184	15.2045	-43.4949	-8446	-7088	3.36456	-139.999	2.07123	42.4567	1.97484	86.4954	0.271577	15.8917	4.24072	2.22004	55.681
779.429	15890	-17326	15.2041	-47.4609	-8913	-6491	3.36456	-143.954	2.07123	38.0841	1.97227	82.9852	0.298921	15.8752	4.25171	2.22582	55.7788
779.629	14684	-18372	15.206	-51.3281	-9333	-5871	3.36456	-147.832	2.06628	34.4257	1.97741	78.8324	0.325582	15.8588	4.34509	2.27489	55.7788
779.829	13419	-19300	15.203	-55.1678	-9700	-5239	3.36456	-151.661	2.07024	30.6134	1.97003	75.0641	0.352055	15.8917	4.43298	2.32109	55.7788
780.029	12142	-20142	15.2089	-58.9252	-10026	-4586	3.36456	-155.429	2.07552	27.1912	1.96521	70.9991	0.377959	15.8478	4.54834	2.38174	55.8603
780.229	10820	-20875	15.2037	-62.5726	-10299	-3939	3.36456	-159.077	2.05736	23.67	1.97998	67.2198	0.403105	15.9027	4.5813	2.39907	55.8603
780.429	9479	-21515	15.2037	-66.2146	-10525	-3280	3.36456	-162.713	2.05439	20.061	1.98191	63.5669	0.428214	15.8972	4.65271	2.43663	55.8603
780.629	8127	-22047	15.1978	-69.7632	-10708	-2620	3.36456	-166.262	2.05637	16.2982	1.97805	60.1831	0.452679	15.9467	4.62524	2.42218	55.9222
780.829	6746	-22514	15.1997	-73.3118	-10851	-1955	3.36456	-169.81	2.0534	12.6233	1.97902	56.8323	0.477144	15.9412	4.68567	2.45397	55.9222
781.029	5345	-22879	15.1986	-76.8219	-10951	-1286	3.36456	-173.32	2.05472	9.20654	1.97645	53.1134	0.501344	15.9192	4.73511	2.47998	55.9222
781.229	3941	-23167	15.196	-80.332	-11007	-610	3.36456	-176.836	2.05241	5.74036	1.97484	49.6198	0.525544	15.9851	4.75159	2.48865	55.9646
781.429	2507	-23353	15.1926	-83.8477	-11025	66	3.36456	179.648	2.05241	2.4939	1.97452	45.8185	0.549782	15.9796	4.71313	2.46842	55.9646
781.629	1054	-23460	15.1882	-87.3962	-11000	746	3.36456	176.1	2.0534	-0.933838	1.97099	42.1381	0.574247	16.0345	4.71313	2.46842	55.9646
781.829	-412	-23482	15.1867	-90.9943	-10932	1434	3.36456	172.502	2.06331	-4.59229	1.9636	38.595	0.599053	16.0565	4.77356	2.50021	55.9841
782.029	-1894	-23395	15.1785	-94.5978	-10819	2118	3.36456	168.893	2.05076	-8.44849	1.97227	35.321	0.623897	16.1224	4.8175	2.52333	55.9841
782.229	-3359	-23227	15.1804	-98.1848	-10666	2792	3.36456	165.311	2.05472	-12.3871	1.96585	31.9592	0.648627	16.1224	4.70215	2.46264	55.9711
782.429	-4825	-22955	15.1718	-101.871	-10465	3472	3.36456	161.625	2.06231	-15.9961	1.95718	28.3502	0.674039	16.1884	4.61975	2.41929	55.9711
782.629	-6291	-22607	15.1774	-105.54	-10218	4136	3.36456	157.95	2.06033	-19.3634	1.95847	24.3842	0.699337	16.1279	4.61975	2.41929	55.9711
782.829	-7706	-22150	15.1659	-109.182	-9933	4777	3.36456	154.314	2.05307	-22.9065	1.96264	20.6378	0.724446	16.2323	4.67468	2.44819	55.9222
783.029	-9114	-21609	15.1703	-112.846	-9612	5399	3.36456	150.645	2.05769	-26.6144	1.95847	16.9409	0.749707	16.2048	4.64722	2.43374	55.9222
783.229	-10493	-20973	15.1673	-116.587	-9240	6012	3.36456	146.909	2.0676	-30.542	1.95044	13.4473	0.775497	16.2103	4.50989	2.36152	55.9222
783.429	-11848	-20239	15.1644	-120.328	-8827	6606	3.36456	143.174	2.06231	-34.7113	1.95204	10.1678	0.801288	16.2488	4.31213	2.25757	55.844
783.629	-13137	-19413	15.1651	-124.091	-8369	7175	3.36456	139.411	2.07387	-38.6224	1.94081	6.57532	0.82723	16.2378	4.27917	2.24025	55.844
783.829	-14414	-18490	15.1603	-127.919	-7880	7716	3.36456	135.577	2.07222	-42.2809	1.94305	2.58179	0.853626	16.2817	4.32312	2.26334	55.844
784.029	-15617	-17484	15.1655	-131.748	-7346	8220	3.36456	131.737	2.07916	-46.1755	1.93792	-1.26892	0.880023	16.2323	4.24072	2.22004	55.7364
784.229	-16760	-16395	15.1651	-135.626	-6771	8699	3.36456	127.864	2.0884	-49.9329	1.93149	-5.224	0.90676	16.2158	4.15833	2.17675	55.7364
784.429	-17839	-15232	15.1744	-139.482	-6170	9137	3.36456	124.008	2.09699	-53.476	1.92668	-9.43176	0.933346	16.1664	4.19678	2.19695	55.7364
784.629	-18814	-14002	15.1699	-143.339	-5542	9530	3.36456	120.157	2.09534	-57.3651	1.93246	-13.244	0.959932	16.2158	4.36157	2.28355	55.6125
784.829	-19717	-12725	15.1774	-147.123	-4901	9876	3.36456	116.367	2.10327	-61.4301	1.92764	-16.7487	0.986025	16.1279	4.38354	2.2951	55.6125
785.029	-20521	-11384	15.174	-150.974	-4225	10183	3.36456	112.533	2.10657	-65.3357	1.92539	-20.5005	1.01257	16.1774	4.42749	2.3182	55.6125
785.229	-21241	-10004	15.183	-154.764	-3546	10441	3.36456	108.721	2.10062	-69.1699	1.93342	-24.2303	1.0387	16.084	4.36157	2.28355	55.4756
785.429	-21839	-8604	15.1774	-158.478	-2858	10648	3.36456	105.024	2.10591	-72.724	1.92957	-28.0701	1.06431	16.1279	4.31213	2.25757	55.4756
785.629	-22361	-7167	15.1878	-162.208	-2162	10812	3.36456	101.294	2.11119	-76.0474	1.92989	-32.2668	1.09002	16.0345	4.36157	2.28355	55.4756
785.829	-22772	-5739	15.1885	-165.839	-1474	10926	3.36456	97.6575	2.10789	-79.8706	1.93759	-35.5792	1.11505	16.0181	4.38354	2.2951	55.3387
786.029	-23101	-4280	15.1948	-169.481	-775	10998	3.36456	94.021	2.1135	-83.6609	1.93599	-39.1553	1.14016	15.9906	4.39453	2.30087	55.3387
786.229	-23328	-2795	15.1956	-173.156	-72	11022	3.36456	90.3516	2.12143	-87.4731	1.93117	-42.7698	1.1655	15.9521	4.41101	2.30954	55.3387
786.429	-23464	-1308	15.1982	-176.786	629	11007	3.36456	86.7151	2.11449	-91.17	1.93727	-46.2689	1.19053	15.9576	4.43298	2.32109	55.2083
786.629	-23513	216	15.2056	179.5	1334	10943	3.36456	83.0127	2.12374	-94.7571	1.93246	-50.1031	1.21613	15.8807	4.43298	2.32109	55.2083
786.829	-23447	1724	15.2026	175.798	2045	10834	3.36456	79.2938	2.12671	-98.1683	1.93214	-54.0088	-1.2403	15.8972	4.49341	2.35285	55.2083
787.029	-23297	3238	15.2138	172.095	2741	10678	3.36456	75.5914	2.12242	-101.602	1.94113	-58.0023	-1.21477	15.8203	4.48242	2.34708	55.0877
787.229	-23035	4747	15.2089	168.398	3427	10480	3.36456	71.8945	2.12308	-105.562	1.94434	-61.5839	-1.18928	15.8752	4.52087	2.3673	55.0877
787.429	-22678	6271	15.2164	164.57	4114	10227	3.36456	68.0658	2.12242	-109.578	1.94723	-65.094	-1.16289	15.7654	4.54285	2.37885	55.0877
787.629	-22211	7747	15.2119	160.812	4775	9936	3.36456	64.3085	2.11449	-113.533	1.95654	-68.6755	-1.13698	15.8038	4.56482	2.3904	54.9834
787.829	-21665	9204	15.219	157.011	5428	9595	3.36456	60.5127	2.11383	-117.092	1.95718	-72.724	-1.11077	15.7654	4.55933	2.38752	54.9834
788.029	-20992	10626	15.2123	153.182	6055	9212	3.36456	56.6785	2.1135	-120.965	1.95686	-76.5253	-1.08438	15.8203	4.48242	2.34708	54.9834
788.229	-20247	12001	15.2212	149.332	6658	8785	3.36456	52.8278	2.10723	-124.722	1.96425	-80.3815	-1.05783	15.7324	4.31213	2.25757	54.8856
788.429	-19380	13359	15.2219	145.404	7242	8311	3.36456	48.9001	2.11185	-128.551	1.96296	-84.4025	-1.03075	15.7104	4.2627	2.23159	54.8856
788.629	-18436	14647	15.2238	141.531	7792	7799	3.36456	45.0165	2.10261	-132.561	1.97195	-88.2422	-1.00405	15.7104	4.34509	2.27489	54.8856
788.829	-17365	15891	15.2215	137.549	8310	7245	3.36456	41.0449	2.09798	-137.054	1.97581	-91.6479	-0.976595	15.7104	4.29565	2.24891	54.7944
789.029	-16210	17075	15.2197	133.55	8797	6643	3.36456	37.0404	2.10327	-141.24	1.97035	-95.5042	-0.949025	15.7379	4.16931	2.18253	54.7944
789.229	-14943	18198	15.2238	129.419	9252	5993	3.36456	32.915	2.09468	-144.877	1.97902	-100.047	-0.920545	15.7104	4.1748	2.18541	54.7944
789.429	-13584	19219	15.2164	125.255	9663	5306	3.36456	28.7457	2.09171	-149.062	1.97966	-104.238	-0.891839	15.7819	4.20776	2.20273	54.7161
