Time	R1M11WFSIMES	R1M11WFSQMES	R1M11WFSGMES	R1M11WFSPMES	R1M11WFSIASK	R1M11WFSQASK	R1M11WFSGASK	R1M11WFSPASK	R1M11WFSCRFP	R1M11WFSCRFPP	R1M11WFSCRRP	R1M11WFSCRRPP	R1M11WFSGLDE	R1M11WFSPLDE	R1M11WFSDETA2	R1M11WFSCFQE2	R1M11WFSDFQES
816.431	-10	-2	0	175.573	2488	2046	0.982971	25.2301	0.00252067	74.8993	0.00325451	-66.4398	2152	-0.0878906	119.696	-45.1029	-41.2082
816.631	-8	-2	0	-133.253	950	3076	0.982971	76.3495	0.00286542	82.0514	0.00370925	-61.0785	-7164	-0.0933838	131.732	-28.8379	-41.2082
816.831	-11	-3	0	-161.807	1850	2637	0.982971	41.1273	0.00321017	87.3633	0.00410335	-59.2932	-1966	-0.0933838	140.614	-21.1179	-41.2082
817.031	-8	-2	0	-161.323	2671	1799	0.982971	48.2794	0.00355492	94.4275	0.00461872	-58.3923	-2054	-0.0769043	147.684	-16.2711	-41.1822
817.231	-7	-5	0	-140.405	1144	3010	0.982971	62.0453	0.00396235	97.0477	0.00495219	-56.662	-5862	-0.109863	145.833	-17.4594	-41.1822
817.431	-11	-8	0	-147.557	1509	2846	0.982971	54.9481	0.00427576	95.2625	0.00522504	-56.662	-4560	-0.0604248	149.414	-15.2036	-41.1822
817.631	-10	-5	0	-161.807	2144	2403	0.982971	54.9481	0.00452649	98.844	0.00555851	-59.2877	-1966	-0.0439453	150.304	-14.6694	-41.2897
817.831	-9	-6	0	-136.752	2162	2387	0.982971	69.1974	0.0046832	97.9431	0.00564946	-57.5024	-6527	-0.098877	146.321	-17.1407	-41.2897
818.031	-9	-2	0	-161.323	2427	2116	0.982971	41.1273	0.00474588	97.9486	0.00577072	-61.0785	-2054	-0.065918	144.943	-18.0493	-41.2897
818.231	-10	-3	0	-175.633	2144	2403	0.982971	39.4794	0.00480856	94.4275	0.00583135	-61.9684	551	-0.032959	144.591	-18.2858	-41.5244
818.431	-6	-4	0	175.573	1506	2848	0.982971	25.1752	0.00471454	92.6367	0.00580104	-67.3407	2152	-0.0439453	141.427	-20.5139	-41.5244
818.631	-9	-3	0	-133.253	160	3216	0.982971	80.0079	0.00458917	88.2532	0.00564946	-70.0214	-7164	-0.0878906	143.207	-19.2379	-41.5244
818.831	-8	-4	0	-140.405	2162	2387	0.982971	69.1974	0.00433844	82.9413	0.00543725	-74.8993	-5862	-0.109863	138.829	-22.4952	-41.5766
819.031	-7	-4	0	-133.253	1506	2848	0.982971	76.3495	0.0041504	85.6274	0.00525535	-78.4808	-7164	-0.032959	142.465	-19.7621	-41.5766
819.231	-9	0	0	-140.405	1850	2637	0.982971	69.1974	0.00405638	79.3652	0.00504314	-82.0514	-5862	-0.098877	136.198	-24.6688	-41.5766
819.431	-11	-5	0	-175.633	2671	1799	0.982971	33.9697	0.00368028	78.4753	0.00489156	-82.0514	551	-0.0878906	132.621	-27.9516	-41.6124
819.631	-14	0	0	175.627	2914	1371	0.982971	25.2301	0.00349224	74.8993	0.00464904	-86.4679	2142	-0.0823975	128.156	-32.7392	-41.6124
819.831	-7	1	0	-175.633	1509	2846	0.982971	39.4794	0.00317883	68.2251	0.00443683	-92.6367	551	-0.0494385	124.579	-37.3149	-41.6124
820.031	-6	-1	0	-154.655	2144	2403	0.982971	54.9481	0.00283408	61.0785	0.00398209	-97.0587	-3268	-0.10437	121.487	-41.9964	-41.2832
820.231	-13	-2	0	-154.655	761	3128	0.982971	54.9481	0.00267737	50.3998	0.00389114	-106.886	-3268	-0.0439453	110.753	-67.8813	-41.2832
820.431	-10	-5	0	-147.502	1506	2848	0.982971	62.1002	0.00252067	45.0385	0.00373956	-108.677	-4570	-0.0549316	107.238	-82.903	-40.7095
820.631	-4	-11	0	-136.752	2162	2387	0.982971	80.0079	0.0022386	46.8237	0.00337577	-109.984	-6527	-0.0714111	100.085	-144.619	-40.7095
820.831	-7	-6	0	-161.807	2427	2116	0.982971	54.9481	0.00201921	43.2477	0.00319388	-115.351	-1966	-0.065918	98.2233	-177.992	-40.7095
821.031	-6	-6	0	-147.557	761	3128	0.982971	62.0453	0.00198787	36.0187	0.00307261	-118.927	-4560	-0.0439453	92.851	-516.568	-39.6469
821.231	-1	-2	0	-147.557	-636	3155	0.982971	76.3495	0.00179983	39.5947	0.0028604	-122.503	-4560	-0.032959	92.851	-516.568	-39.6469
821.431	-5	-2	0	-122.443	-610	3163	0.982971	72.8503	0	39.5947	0.00264819	-122.503	-9132	-0.0714111	89.2749	2031.4	-39.6469
821.631	-6	-7	0	-161.323	2162	2387	0.982971	47.796	0	46.8237	0.00234503	-129.6	-2054	-0.0549316	96.427	-228.355	-38.4375
821.831	-5	-3	0	-133.253	2162	2387	0.982971	76.3495	0	50.4053	0.00207219	-120.718	-7164	-0.0933838	100.085	-144.619	-38.4375
822.031	-6	-5	0	-122.443	950	3076	0.982971	72.8503	0	61.073	0.00179935	-117.131	-9132	-0.0823975	121.481	-42.0054	-38.4375
822.231	-7	-5	0	-161.323	2162	2387	0.982971	41.1273	0	78.4753	0	-108.193	-2054	-0.0384521	128.156	-32.7392	-37.2543
822.431	-7	-7	0	-140.405	950	3076	0.982971	69.1974	0	105.101	0	-101.525	-5862	-0.098877	140.526	-21.184	-37.2543
822.631	-9	-9	0	-136.752	950	3076	0.982971	80.0079	0.00183117	101.525	0	-85.6329	-6527	-0.0823975	151.205	-14.1381	-37.2543
822.831	-8	-2	0	-108.193	-1803	2669	0.982971	76.3495	0.00236396	109.979	0	-70.0159	-11726	-0.0439453	158.84	-9.95626	-36.1069
823.031	-9	-4	0	-147.502	1506	2848	0.982971	62.0453	0.00308481	111.769	0.00210251	-57.5574	-4570	-0.032959	161.933	-8.39105	-36.1069
823.231	-4	-8	0	-175.633	761	3128	0.982971	62.1002	0.00358626	115.345	0.00243598	-52.196	551	-0.0714111	165.509	-6.64805	-36.1069
823.431	-4	-8	0	-122.503	761	3128	0.982971	87.16	0.00440113	118.026	0.00313325	-43.1708	-9121	-0.0878906	163.724	-7.51027	-35.3605
823.631	-8	-8	0	-140.405	561	3171	0.982971	72.8503	0.00524733	120.712	0.00383051	-40.4846	-5862	-0.0494385	165.509	-6.64805	-35.3605
823.831	-6	-11	0	-115.345	160	3216	0.982971	87.0996	0.00596817	120.707	0.00452777	-39.6002	-10424	-0.0714111	169.975	-4.54731	-35.3605
824.031	-8	-13	0	-115.351	-636	3155	0.982971	101.409	0.00684572	119.811	0.00531598	-37.8094	-10423	-0.098877	166.399	-6.22354	-34.6629
824.232	-8	-9	0	-129.595	-636	3155	0.982971	72.8503	0.00769193	118.922	0.00613451	-33.3325	-7830	-0.0878906	170.87	-4.13389	-34.6629
824.432	-4	-6	0	-133.253	1509	2846	0.982971	69.1974	0.0088202	117.136	0.0072562	-36.0187	-7164	-0.0549316	163.273	-7.73023	-34.6629
824.632	-6	-9	0	-147.502	2144	2403	0.982971	47.796	0.00969775	118.922	0.00813535	-32.0526	-4570	-0.0933838	166.849	-6.00989	-33.8643
824.832	-5	-9	0	-115.351	561	3171	0.982971	94.2517	0.0101992	118.032	0.00865072	-32.8931	-10423	-0.0933838	161.933	-8.39105	-33.8643
825.032	-4	-7	0	-129.595	1850	2637	0.982971	80.0079	0.0107633	118.026	0.00922672	-32.8931	-7830	-0.098877	160.142	-9.28999	-33.8643
825.232	-9	-11	0	-136.752	160	3216	0.982971	80.0079	0.0117349	117.131	0.0101059	-37.3645	-6527	-0.0714111	159.247	-9.74701	-33.258
825.432	-9	-10	0	-133.253	761	3128	0.982971	76.3495	0.012299	115.785	0.0106516	-36.0242	-7164	-0.065918	153.885	-12.6093	-33.258
825.632	-9	-10	0	-122.443	163	3216	0.982971	87.16	0.0130512	112.214	0.0114095	-39.5947	-9132	-0.0823975	148.524	-15.7477	-33.258
825.832	-11	-11	0	-115.345	-238	3211	0.982971	94.2572	0.013584	110.88	0.0118339	-41.3855	-10424	-0.0494385	150.309	-14.6661	-32.8049
826.032	-8	-8	0	-122.503	561	3171	0.982971	87.0996	0.0139915	106.891	0.0123189	-44.0717	-9121	-0.0933838	151.205	-14.1381	-32.8049
826.232	-11	-8	0	-129.6	163	3216	0.982971	80.0024	0.0144616	105.996	0.0127737	-45.4889	-7829	-0.0933838	149.903	-14.9089	-32.8049
826.432	-8	-9	0	-101.525	-238	3211	0.982971	108.078	0.014775	103.31	0.0130768	-47.7191	-12940	-0.098877	144.531	-18.3267	-32.3844
826.632	-9	-13	0	-108.193	163	3216	0.982971	101.409	0.014963	101.525	0.0133497	-49.0704	-11726	-0.0714111	145.421	-17.7309	-32.3844
826.832	-11	-11	0	-133.253	160	3216	0.982971	76.3495	0.0151511	99.7339	0.0135922	-52.1906	-7164	-0.0823975	143.641	-18.9358	-32.3844
827.032	-7	-13	0	-129.595	-238	3211	0.982971	80.0079	0.0152451	97.9431	0.0136831	-53.9813	-7830	-0.0933838	144.536	-18.323	-31.9737
827.232	-5	-13	0	-108.677	-636	3155	0.982971	100.926	0.0152138	95.2625	0.0136831	-56.6675	-11638	-0.0933838	135.588	-25.1997	-31.9737
827.432	-5	-14	0	-115.345	-1722	2720	0.982971	87.16	0.0151197	92.6367	0.0135922	-59.2877	-10424	-0.0549316	133.418	-27.1833	-31.9737
827.632	-1	-10	0	-101.525	-1372	2911	0.982971	108.078	0.0149944	90.8514	0.0134406	-59.7382	-12940	-0.0549316	134.758	-25.9401	-31.3348
827.832	-3	-6	0	-108.677	-610	3163	0.982971	101.409	0.0145869	89.1486	0.0131678	-61.9739	-11638	-0.098877	132.61	-27.9623	-31.3348
828.032	0	-7	0	-94.4275	950	3076	0.982971	122.327	0.0143362	87.8082	0.0129859	-62.8693	-14232	-0.0823975	133.951	-26.6818	-30.5753
828.232	-2	-5	0	-108.677	-610	3163	0.982971	101.409	0.0137407	85.6274	0.0125615	-66.4398	-11638	-0.0823975	132.215	-28.3526	-30.5753
828.432	-2	-7	0	-122.503	-1803	2669	0.982971	80.0024	0.013302	82.9468	0.0121067	-68.2306	-9121	-0.0714111	133.105	-27.4826	-30.5753
828.632	-2	-7	0	-94.3726	-1370	2914	0.982971	115.175	0.0126125	78.4753	0.0113488	-72.2131	-14242	-0.098877	130.43	-30.1917	-29.9527
828.832	-1	-11	0	-92.7301	-1370	2914	0.982971	123.97	0.012017	75.3442	0.0108031	-74.8993	-14541	-0.0769043	127.266	-33.8071	-29.9527
829.032	0	-8	0	-85.6329	-3077	949	0.982971	116.873	0.0112021	72.2131	0.0100756	-77.5909	-15833	-0.0274658	128.156	-32.7392	-29.9527
829.232	-3	-6	0	-43.2532	-2847	1510	0.982971	152.1	0.0103559	70.9167	0.00928736	-78.4753	-23548	-0.065918	128.6	-32.221	-29.4703
829.432	0	-7	0	-71.3232	-3129	759	0.982971	123.97	0.00954104	67.3352	0.00859009	-81.6119	-18438	-0.032959	129.979	-30.677	-29.4703
829.632	7	-4	0	-18.6768	-2912	-1375	0.982971	-154.825	0.00869484	64.6545	0.00786251	-85.6329	-28022	-0.0823975	126.403	-34.8845	-29.4703
829.832	6	-5	0	-43.2532	-3217	159	0.982971	177.16	0.00791131	59.7382	0.00698335	-89.1541	-23548	-0.0384521	125.068	-36.6419	-29.3171
830.032	8	0	0	-18.6768	-3172	559	0.982971	-175.748	0.00700243	57.5574	0.00616483	-92.6422	-28022	-0.0878906	121.547	-41.8971	-29.3171
830.232	3	-8	0	-46.7523	-2849	1509	0.982971	166.349	0.00603086	47.7246	0.00522504	-97.9486	-22911	-0.0384521	114.39	-56.7315	-29.3171
830.432	6	-5	0	-46.7523	-3077	949	0.982971	170.008	0.00531001	37.8094	0.00434588	-105.101	-22911	-0.065918	122.305	-40.68	-29.2161
830.632	7	-4	0	-32.4426	-2915	-1371	0.982971	177.1	0.00436979	28.9215	0.00334546	-108.193	-25516	-0.0384521	112.473	-62.1832	-29.2161
830.832	7	-3	0	-2.7301	-2912	-1375	0.982971	-153.127	0.00371163	16.8915	0.00252693	-124.228	-30925	-0.0933838	97.4048	-197.926	-29.2161
831.032	13	-5	0	-25.351	-3062	-1000	0.982971	-175.748	0.00324151	2.63672	0.00192061	-140.405	-26807	-0.109863	84.4794	266.109	-29.8452
831.232	11	-4	0	-4.37256	-2721	-1724	0.982971	-154.77	0.00305346	-18.1934	0	-170.261	-30626	-0.065918	66.7914	59.9874	-29.8452
831.432	13	-5	0	-18.6768	-2721	-1724	0.982971	-169.074	0.00311615	-36.0242	0	164.899	-28022	-0.0769043	45.813	26.462	-29.8452
831.632	9	1	0	-25.3455	-3172	559	0.982971	-175.743	0.00339822	-55.7666	0	138.62	-26808	-0.0604248	31.4099	15.7066	-30.6894
831.832	7	0	0	-18.6768	-3212	-240	0.982971	-175.748	0.00393101	-69.126	0.00237535	122.443	-28022	-0.065918	24.3896	11.6622	-30.6894
832.032	9	1	0	-11.5247	-3217	159	0.982971	-161.922	0.00449515	-77.5854	0.0030423	115.345	-29324	-0.109863	13.2495	6.05639	-30.6894
832.232	11	-2	0	-46.7523	-3062	-1000	0.982971	162.85	0.00515331	-89.1486	0.00376988	106.886	-22911	-0.0384521	-3.68042	-1.65451	-31.7553
832.432	12	-4	0	-18.6768	-3062	-1000	0.982971	-169.074	0.00571745	-94.3726	0.00440651	98.8385	-28022	-0.0823975	-3.64746	-1.63965	-31.7553
832.632	10	-3	0	-18.6768	-2915	-1371	0.982971	-169.074	0.00650097	-101.525	0.00510377	93.5321	-28022	-0.098877	-16.9464	-7.83757	-31.7553
832.832	14	-4	0	-4.37256	-2670	-1802	0.982971	-161.922	0.00715913	-105.101	0.00583135	88.2587	-30626	-0.0823975	-7.17407	-3.23756	-32.9288
833.032	13	-4	0	4.42749	-2143	-2406	0.982971	-145.97	0.00772327	-109.979	0.00643767	85.6274	-32228	-0.12085	-26.3013	-12.7131	-32.9288
833.232	7	2	0	-25.3455	-2912	-1375	0.982971	-175.743	0.00838143	-112.665	0.00713493	83.8367	-26808	-0.0714111	-29.4324	-14.5125	-32.9288
833.432	11	-4	0	-11.5247	-2915	-1371	0.982971	-169.074	0.00888288	-115.345	0.00755935	80.7111	-29324	-0.109863	-33.0139	-16.7126	-33.949
833.632	11	2	0	18.6768	-2912	-1375	0.982971	-125.052	0.00932166	-118.922	0.00810504	77.135	30714	-0.109863	-28.9819	-14.2471	-33.949
833.832	9	-2	0	-4.42749	-2485	-2051	0.982971	-154.825	0.00963507	-120.267	0.00849914	75.7947	-30616	-0.0164795	-38.8202	-20.6956	-33.949
834.032	8	0	0	18.6768	-2143	-2406	0.982971	-131.721	0.00985445	-124.684	0.00877199	71.8066	30714	-0.0714111	-41.4404	-22.7088	-34.94
834.232	6	0	0	4.36707	-3034	-1087	0.982971	-146.03	0.0100738	-126.024	0.00889325	71.8066	-32217	-0.0823975	-47.7026	-28.2702	-34.94
834.432	9	0	0	-18.6768	-2915	-1371	0.982971	-169.074	0.0102932	-128.705	0.00904483	68.67	-28022	-0.0714111	-49.9384	-30.5868	-34.94
834.632	6	-1	0	18.6768	-2915	-1371	0.982971	-131.721	0.0101992	-132.281	0.00904483	65.0995	30714	-0.0769043	-52.6959	-33.7593	-35.6571
834.832	8	2	0	4.42749	-3217	162	0.982971	-146.03	0.0102305	-130.941	0.00907514	63.7646	-32228	-0.065918	-58.5077	-41.9862	-35.6571
835.032	4	-3	0	-18.6768	1086	-3033	0.982971	162.85	0.0101992	-134.962	0.00901451	61.0785	-28022	-0.0549316	-60.3809	-45.2427	-35.6571
835.232	7	3	0	-9.8822	-3217	162	0.982971	-132.204	0.0100425	-136.384	0.00892357	60.1831	-29623	-0.0714111	-65.7422	-57.0785	-36.0874
835.432	4	-4	0	-18.1934	-3034	-1087	0.982971	177.16	0.00982311	-139.515	0.00877199	57.4969	-28110	-0.0604248	-64.4128	-53.7155	-36.0874
835.632	-3	1	0	57.5574	-163	-3219	0.982971	-92.9004	0.00966641	-141.74	0.00852946	54.4208	23636	-0.065918	-65.7477	-57.0931	-36.0874
835.832	-2	0	0	-170.123	2051	-2489	0.982971	47.796	0.0095097	-143.086	0.00831725	54.4208	-452	-0.00549316	-74.6796	-93.8891	-35.8885
836.032	1	-1	0	46.7468	-560	-3173	0.982971	-117.955	0.009353	-143.981	0.00807472	52.6355	25604	-0.0494385	-76.4758	-106.937	-35.8885
836.232	2	3	0	57.5574	2488	2046	0.982971	-92.9004	0.00910227	-145.772	0.0078322	51.2952	23636	-0.0549316	-74.6851	-93.9244	-35.468
836.432	-2	5	0	-170.123	2488	2046	0.982971	39.4794	0.00872618	-146.223	0.00734714	50.4053	-452	-0.0164795	-83.183	-215.154	-35.468
836.632	-2	1	0	-170.123	2162	2387	0.982971	10.9259	0.00825606	-145.322	0.00686209	50.3998	-452	-0.0549316	-83.5675	-228.134	-35.468
836.832	-3	2	0	-175.633	950	3076	0.982971	48.2794	0.007974	-146.662	0.0064983	50.4053	551	-0.032959	-83.952	-242.757	-34.8128
837.032	-8	-1	0	-170.123	3076	-951	0.982971	39.4794	0.00769193	-147.557	0.00604356	50.4053	-452	-0.032959	-83.573	-228.331	-34.8128
837.232	-8	-1	0	175.573	2488	2046	0.982971	10.9259	0.00719047	-146.662	0.00549788	49.5099	2152	-0.065918	-80.0464	-146.564	-34.8128
837.432	-7	3	0	175.573	3076	-951	0.982971	25.1752	0.00684572	-145.772	0.00501283	49.5154	2152	-0.032959	-83.5675	-228.134	-35.5528
837.632	-6	5	0	-170.123	3158	636	0.982971	39.4794	0.00628158	-145.767	0.00443683	54.8712	-452	0	-81.8427	-179.435	-35.5528
837.832	-5	3	0	147.497	2846	-1510	0.982971	-2.90039	0.00581147	-142.196	0.0040124	57.4969	7263	-0.065918	-76.4758	-106.937	-35.5528
838.032	0	7	0	161.323	3158	636	0.982971	10.9259	0.00549806	-139.51	0.00355767	59.2822	4746	-0.0823975	-74.6851	-93.9244	-36.9349
838.232	-4	3	0	161.807	3130	-762	0.982971	-2.83997	0.00527867	-136.829	0.00325451	64.6545	4658	-0.0384521	-71.109	-75.1642	-36.9349
838.432	-6	1	0	175.573	3217	-160	0.982971	25.1752	0.0049966	-134.072	0.00298167	71.3232	2152	-0.0384521	-69.3182	-68.135	-36.9349
838.632	-8	3	0	161.323	3162	610	0.982971	10.9259	0.00471454	-131.38	0.00273914	74.8993	4746	-0.0714111	-65.6708	-56.8891	-38.4375
838.832	-9	2	0	-170.123	2846	-1510	0.982971	39.4794	0.00452649	-127.809	0.00255725	90.8459	-452	-0.065918	-57.6178	-40.5583	-38.4375
839.032	-7	0	0	147.497	3130	-762	0.982971	-9.99756	0.00433844	-118.927	0.00252693	105.095	7263	-0.0933838	-55.827	-37.8864	-38.4375
839.232	-6	7	0	108.193	3076	-951	0.982971	-42.204	0.00424442	-116.241	0.00267851	108.193	14418	-0.032959	-52.3114	-33.2934	-39.8979
839.432	-9	5	0	136.747	2637	-1851	0.982971	-17.1497	0.0043071	-107.787	0.00283009	117.131	9220	-0.098877	-43.374	-24.3015	-39.8979
839.632	-7	5	0	133.248	3158	636	0.982971	-17.1497	0.00443247	-109.083	0.00310293	120.712	9857	-0.0714111	-37.1063	-19.4575	-39.8979
839.832	-6	7	0	161.807	3130	-762	0.982971	11.4093	0.00458917	-106.891	0.00337577	120.712	4658	-0.0384521	-42.0612	-23.2095	-41.4103
840.032	-6	6	0	154.649	3162	610	0.982971	-2.90039	0.00471454	-102.42	0.00364861	124.228	5961	-0.0933838	-31.3385	-15.6626	-41.4103
840.232	-6	4	0	136.747	2916	1368	0.982971	-70.2795	0.00487124	-101.525	0.00392146	125.129	9220	-0.0769043	-29.5477	-14.5808	-41.4103
840.432	-3	3	0	108.193	1800	-2672	0.982971	-27.9547	0.0049966	-97.9486	0.00428525	125.129	14418	-0.0878906	-26.8616	-13.0276	-42.5121
840.633	-2	1	0	122.443	2637	-1851	0.982971	-13.6505	0.00518465	-97.9486	0.00440651	127.809	11824	-0.0604248	-26.8671	-13.0307	-42.5121
840.833	-2	9	0	108.193	2118	-2428	0.982971	-42.204	0.00531001	-97.0587	0.0045884	126.019	14418	-0.0933838	-23.2855	-11.0697	-42.5121
841.033	2	3	0	108.193	2846	-1510	0.982971	-56.0303	0.00543538	-98.844	0.00470967	122.498	14418	-0.0878906	-25.9717	-12.5295	-43.5584
841.233	-3	10	0	122.443	3130	-762	0.982971	-27.8998	0.00559208	-106.886	0.00483093	116.241	11824	-0.032959	-30.4431	-15.1168	-43.5584
841.433	-8	7	0	147.497	3162	610	0.982971	-17.1497	0.0055294	-101.525	0.00498251	116.241	7263	-0.0274658	-34.0192	-17.3619	-43.5584
841.633	-4	6	0	133.248	2846	-1508	0.982971	-17.1497	0.00568611	-106.886	0.00495219	115.345	9857	-0.0714111	-32.2229	-16.2121	-44.6308
841.833	-4	7	0	136.747	3076	-951	0.982971	-55.9698	0.00556074	-108.193	0.00501283	111.769	9220	-0.065918	-35.2386	-18.1705	-44.6308
842.033	-1	4	0	136.747	1800	-2672	0.982971	-42.204	0.0055294	-111.775	0.00486125	108.677	9220	-0.0769043	-38.8257	-20.6996	-44.6308
842.233	-5	7	0	101.525	2405	-2145	0.982971	-41.7206	0.0055294	-115.345	0.00489156	103.31	15632	-0.0439453	-42.4731	-23.5472	-43.7964
842.433	1	10	0	94.3671	2118	-2428	0.982971	-70.2795	0.00540404	-125.129	0.00492188	96.1578	16935	-0.0823975	-44.2035	-25.0161	-43.7964
842.633	3	8	0	71.8066	1374	-2915	0.982971	-79.0741	0.00543538	-128.71	0.00470967	89.9561	21042	-0.0823975	-53.075	-34.2266	-43.7964
842.833	-3	11	0	94.3671	3130	-762	0.982971	-41.7206	0.00531001	-134.967	0.0045884	83.8367	16935	-0.0384521	-54.9316	-36.6409	-42.0427
843.033	-3	7	0	87.2699	1801	-2669	0.982971	-63.1274	0.00524733	-139.51	0.00449746	78.4753	18227	-0.0714111	-60.3754	-45.2326	-42.0427
843.233	-2	6	0	108.193	2637	-1851	0.982971	-35.0519	0.00521599	-146.667	0.00452777	71.8066	14418	-0.0714111	-69.2413	-67.8592	-42.0427
843.433	-5	10	0	108.193	3130	-762	0.982971	-48.8727	0.00531001	-151.968	0.0045884	66.4343	14418	-0.0878906	-71.8726	-78.5668	-40.0543
843.633	-2	9	0	108.677	1800	-2672	0.982971	-56.0303	0.00524733	-158.231	0.00461872	57.5574	14330	-0.0769043	-77.2339	-113.522	-40.0543
843.833	-3	5	0	101.519	1800	-2672	0.982971	-48.8782	0.00534136	-166.69	0.00464904	48.6145	15633	-0.0933838	-85.7648	-347.311	-37.8638
844.033	-5	14	0	94.3671	2405	-2145	0.982971	-56.0303	0.00509063	-172.952	0.00443683	45.9283	16935	-0.0549316	-92.9169	504.873	-37.8638
844.233	-1	13	0	94.3671	2118	-2428	0.982971	-56.0303	0.00521599	-178.253	0.00446714	38.6993	16935	-0.0823975	-100.02	145.59	-37.8638
844.433	-2	8	0	108.677	2637	-1851	0.982971	-41.7206	0.00515331	173.837	0.00446714	30.7123	14330	-0.0604248	-106.188	88.6041	-35.7255
844.633	-4	11	0	122.443	2846	-1510	0.982971	-27.9547	0.00531001	166.685	0.00461872	21.7694	11824	-0.0878906	-116.785	50.9551	-35.7255
844.833	-8	11	0	129.595	3011	-1145	0.982971	-20.8026	0.00531001	157.335	0.00452777	15.0952	10522	-0.0933838	-120.844	43.0738	-35.7255
845.033	-4	10	0	108.677	2846	-1508	0.982971	-41.7206	0.00521599	149.288	0.00455809	11.5247	14330	-0.0714111	-130.605	30.0047	-34.024
845.233	-6	10	0	122.443	2405	-2145	0.982971	-27.9547	0.00531001	144.871	0.00461872	0.0384521	11824	-0.0823975	-135.093	25.6384	-34.024
845.433	-9	10	0	108.193	2118	-2428	0.982971	-42.204	0.00546672	136.824	0.00452777	-6.15784	14418	-0.065918	-142.245	19.9195	-34.024
845.633	-8	14	0	129.595	2846	-1510	0.982971	-20.8026	0.00549806	131.385	0.00452777	-11.5247	10522	-0.109863	-150.375	14.6269	-32.3942
845.833	-3	16	0	115.345	2846	-1510	0.982971	-35.0519	0.00549806	126.019	0.00452777	-15.9961	13116	-0.12085	-157.533	10.6372	-32.3942
846.033	-8	10	0	108.677	2637	-1851	0.982971	-41.7206	0.00562342	118.922	0.00455809	-19.9786	14330	-0.0823975	-169.096	4.95534	-32.3942
846.233	-9	11	0	122.443	3172	-560	0.982971	-27.8998	0.00562342	106.891	0.00440651	-36.0242	11824	-0.0823975	-176.259	1.68206	-30.8719
846.433	-6	16	0	115.345	3172	-560	0.982971	-42.204	0.00574879	97.0477	0.00440651	-45.9338	13116	-0.0823975	174.391	-2.5262	-30.8719
846.633	-11	7	0	115.345	3076	-951	0.982971	-20.8026	0.00587415	90.0385	0.00446714	-57.5574	13116	-0.0933838	165.515	-6.64542	-30.8719
846.833	-10	14	0	136.824	3011	-1145	0.982971	-13.5736	0.00609354	80.2606	0.0045884	-67.3352	9206	-0.137329	158.5	-10.1325	-29.6431
847.033	-10	9	0	122.498	2637	-1851	0.982971	-27.9547	0.00640695	71.3232	0.0047703	-72.2186	11814	-0.126343	150.447	-14.5845	-29.6431
847.233	-9	13	0	122.443	2846	-1510	0.982971	-27.9547	0.00693974	68.2306	0.00522504	-81.1615	11824	-0.12085	142.888	-19.4619	-29.6431
847.433	-13	10	0	140.405	3011	-1145	0.982971	-2.83997	0.00753522	59.2877	0.00571009	-91.7413	8554	-0.0769043	132.155	-28.4128	-28.9585
847.633	-8	11	0	115.345	2846	-1510	0.982971	-41.7206	0.00803668	52.6355	0.00625577	-99.7339	13116	-0.0933838	125.958	-35.4577	-28.9585
847.833	-12	13	0	133.248	3172	-560	0.982971	-13.5736	0.00863216	45.9283	0.00674083	-105.101	9857	-0.098877	117.015	-50.4491	-28.9585
848.033	-11	7	0	140.405	3218	-164	0.982971	-9.99207	0.00925898	39.1553	0.00740778	-113.56	8554	-0.131836	112.022	-63.5941	-28.4435
848.233	-9	11	0	133.248	3217	-160	0.982971	-13.6505	0.00994848	32.8821	0.00789283	-118.927	9857	-0.065918	104.87	-96.8759	-28.4435
848.433	-10	7	0	147.557	3217	-160	0.982971	-2.83997	0.010544	29.8169	0.00859009	-122.888	7252	-0.0878906	101.799	-123.134	-28.4435
848.633	-14	6	0	147.557	3172	-560	0.982971	11.4093	0.0111708	26.2354	0.00928736	-128.254	7252	-0.098877	99.5581	-152.761	-28.3164
848.833	-8	7	0	140.405	3130	-762	0.982971	-2.83997	0.0120797	21.7694	0.0100756	-131.385	8554	-0.0714111	95.993	-245.027	-28.3164
849.033	-10	13	0	129.595	3172	-560	0.982971	-13.6505	0.0126751	19.0833	0.0107728	-135.038	10522	-0.065918	88.3905	915.219	-28.3164
849.233	-8	11	0	147.557	3212	238	0.982971	-2.90039	0.01349	15.9961	0.0114095	-137.725	7252	-0.0714111	81.7163	176.661	-28.2186
849.433	-9	6	0	168.475	3162	610	0.982971	18.078	0.0140228	13.3099	0.0120158	-139.966	3444	-0.0933838	79.0302	132.695	-28.2186
849.633	-12	2	0	161.323	2671	1799	0.982971	25.2301	0.0145869	11.0797	0.0126827	-142.196	4746	-0.0274658	76.3385	105.821	-28.2186
849.833	-8	2	0	154.649	3076	-951	0.982971	4.25171	0.0152138	8.39355	0.0131678	-145.322	5961	-0.0384521	74.1687	90.7075	-27.9415
850.033	-8	3	0	154.649	2914	1371	0.982971	4.25171	0.0155272	7.04773	0.0134709	-146.667	5961	-0.0933838	71.933	78.8479	-27.9415
850.233	-8	2	0	161.323	3061	998	0.982971	25.1752	0.0158406	4.81201	0.0137438	-149.293	4746	-0.0494385	69.7028	69.5439	-27.9415
