Time	R1M88WFSIMES	R1M88WFSQMES	R1M88WFSGMES	R1M88WFSPMES	R1M88WFSIASK	R1M88WFSQASK	R1M88WFSGASK	R1M88WFSPASK	R1M88WFSCRFP	R1M88WFSCRFPP	R1M88WFSCRRP	R1M88WFSCRRPP	R1M88WFSGLDE	R1M88WFSPLDE	R1M88WFSDETA2	R1M88WFSCFQE2	R1M88WFSDFQES
676.222	-8073	17956	12.7217	114.148	2826	4623	1.65405	58.5736	0.768192	20.5829	0.669916	65.484	-0.909464	10.8545	-6.15234	-2.26003	-33.9523
676.422	-10507	16652	12.7228	122.212	2152	4975	1.65405	66.6486	0.75802	28.515	0.677515	73.5864	-0.977239	10.8051	-6.23474	-2.29053	-36.0059
676.622	-12756	15014	12.7298	130.298	1431	5227	1.65405	74.729	0.76181	36.4197	0.672791	81.969	-1.0452	10.7941	-6.11938	-2.24783	-36.0059
676.823	-14759	13057	12.7332	138.406	676	5377	1.65405	82.8479	0.759217	44.4287	0.675256	90.0385	-1.11334	10.7391	-6.16333	-2.26409	-36.0059
677.023	-16460	10843	12.7344	146.58	-93	5421	1.65405	91.0217	0.765399	52.9156	0.670738	97.9486	-1.18204	10.7611	-6.25122	-2.29664	-37.9779
677.223	-17822	8431	12.7452	154.693	-857	5351	1.65405	99.1187	0.760414	61.1169	0.672997	105.765	-1.25023	10.6952	-6.24023	-2.29257	-37.9779
677.423	-18839	5832	12.744	162.729	-1600	5179	1.65405	107.166	0.761411	68.6041	0.673818	114.45	-1.31777	10.6458	-6.33911	-2.32919	-37.9779
677.623	-19474	3144	12.7487	170.793	-2307	4904	1.65405	115.236	0.769588	76.311	0.670327	122.943	-1.38555	10.6183	-6.53137	-2.40044	-39.8946
677.823	-19731	416	12.7556	178.753	-2965	4539	1.65405	123.19	0.771183	84.2212	0.670738	131.105	-1.45245	10.5688	-6.64124	-2.44118	-39.8946
678.023	-19604	-2308	12.7613	-173.381	-3558	4088	1.65405	131.078	0.764801	92.6422	0.679568	138.472	1.50711	10.5139	-6.84998	-2.51863	-39.8946
678.223	-19121	-4948	12.7629	-165.531	-4087	3563	1.65405	138.895	0.765998	100.366	0.675872	146.272	1.44114	10.5194	-6.71265	-2.46767	-41.7819
678.423	-18272	-7498	12.7671	-157.714	-4532	2977	1.65405	146.7	0.767394	107.238	0.681211	155.012	1.37544	10.4755	-7.05872	-2.59615	-41.7819
678.623	-17098	-9883	12.7633	-149.98	-4886	2340	1.65405	154.44	0.761012	114.89	0.691685	162.779	1.31043	10.481	-7.28943	-2.68191	-41.7819
678.823	-15615	-12099	12.7663	-142.245	-5160	1660	1.65405	162.175	0.760015	122.58	0.691274	170.486	1.24543	10.481	-7.28943	-2.68191	-43.653
679.023	-13848	-14093	12.7713	-134.544	-5336	955	1.65405	169.882	0.744858	130.963	0.704212	177.413	1.1807	10.426	-7.27844	-2.67783	-43.653
679.223	-11848	-15810	12.7706	-126.887	-5415	236	1.65405	177.528	0.729701	138.17	0.717971	-174.628	1.11634	10.415	-7.33337	-2.69826	-43.653
679.423	-9637	-17249	12.7675	-119.185	-5398	-491	1.65405	-174.76	0.727308	145.569	0.719203	-166.69	1.05162	10.4645	-7.33337	-2.69826	-45.524
679.623	-7238	-18372	12.7575	-111.533	-5285	-1208	1.65405	-167.108	0.712948	153.677	0.728856	-159.571	0.987304	10.5743	-7.27844	-2.67783	-45.524
679.823	-4707	-19154	12.749	-103.848	-5075	-1904	1.65405	-159.428	0.700184	161.823	0.735427	-152.589	0.922715	10.6128	-7.16858	-2.63698	-45.524
680.023	-2093	-19599	12.7425	-96.1194	-4773	-2570	1.65405	-151.699	0.698589	169.371	0.732758	-144.651	0.857756	10.7007	-7.04773	-2.59207	-47.3885
680.223	581	-19696	12.7332	-88.3246	-4382	-3191	1.65405	-143.899	0.689087	177.138	0.736454	-136.802	0.792244	10.7117	-6.78955	-2.4962	-47.3885
680.423	3261	-19420	12.7252	-80.5078	-3907	-3758	1.65405	-136.088	0.691389	-174.628	0.727623	-129.298	0.726547	10.8215	-6.38306	-2.34547	-47.3885
680.623	5887	-18784	12.7205	-72.6251	-3354	-4259	1.65405	-128.199	0.696595	-166.498	0.719614	-121.437	0.660295	10.838	-6.20728	-2.28036	-43.0727
680.823	8421	-17770	12.7101	-64.682	-2736	-4679	1.65405	-120.256	0.694201	-157.868	0.716123	-114.126	0.593536	10.9644	-6.07544	-2.23156	-43.0727
681.023	10793	-16428	12.7004	-56.7224	-2060	-5014	1.65405	-112.297	0.694999	-149.963	0.710784	-105.996	0.526639	11.0248	-5.75684	-2.11372	-43.0727
681.223	12964	-14754	12.6966	-48.6859	-1335	-5253	1.65405	-104.26	0.709358	-142.053	0.692301	-97.6959	0.459095	11.0687	-5.37781	-1.97371	-38.5158
681.423	14900	-12780	12.6842	-40.6329	-586	-5390	1.65405	-96.2128	0.720926	-133.616	0.682443	-89.9066	0.391413	11.1456	-5.22949	-1.91897	-38.5158
681.623	16538	-10560	12.6796	-32.5745	168	-5417	1.65405	-88.1488	0.737279	-125.041	0.666703	-82.0514	0.323684	11.1951	-5.10315	-1.87235	-38.5158
681.823	17852	-8167	12.6877	-24.5874	920	-5341	1.65405	-80.1617	0.743462	-117.026	0.662916	-74.0369	0.256556	11.1237	-5.05371	-1.85412	-34.1153
682.023	18820	-5601	12.6896	-16.6278	1658	-5164	1.65405	-72.1967	0.754431	-109.539	0.657614	-65.4071	0.189658	11.1401	-5.09216	-1.8683	-34.1153
682.223	19417	-2956	12.6935	-8.71216	2350	-4883	1.65405	-64.2755	0.771183	-102.107	0.650949	-56.7773	0.12313	11.1072	-5.35583	-1.96559	-34.1153
682.423	19647	-263	12.7016	-0.802002	2998	-4514	1.65405	-56.3708	0.776368	-94.1638	0.6511	-48.9276	0.0566482	11.0577	-5.63599	-2.06906	-29.8517
682.623	19498	2429	12.7001	7.0697	3590	-4061	1.65405	-48.4937	0.781354	-85.9625	0.650797	-41.3031	-0.00951062	11.0468	-5.89417	-2.1645	-29.8517
682.823	19008	5058	12.7159	14.8645	4106	-3534	1.65405	-40.6989	0.783548	-78.7665	0.653524	-32.6678	-0.0750231	10.8929	-6.05347	-2.22343	-29.8517
683.023	18160	7589	12.7228	22.6373	4549	-2948	1.65405	-32.937	0.785941	-72.0044	0.660644	-24.0381	-0.140351	10.838	-6.68518	-2.45748	-25.7217
683.223	16979	9969	12.7275	30.4321	4905	-2304	1.65405	-25.1532	0.777764	-64.693	0.672791	-15.9961	-0.205863	10.7721	-7.13562	-2.62473	-25.7217
683.423	15482	12183	12.7305	38.1445	5168	-1626	1.65405	-17.4078	0.774374	-57.03	0.680595	-8.22876	-0.270683	10.7886	-7.46521	-2.74732	-21.7091
683.623	13698	14158	12.7325	45.8789	5342	-916	1.65405	-9.67346	0.755827	-49.2188	0.699899	-0.906372	-0.335688	10.8051	-7.81677	-2.87828	-21.7091
683.823	11676	15858	12.7282	53.6188	5418	-189	1.65405	-1.94458	0.738077	-42.3523	0.719614	7.27295	-0.400739	10.7941	-8.15735	-3.00536	-21.7091
684.023	9428	17278	12.7221	61.3257	5391	541	1.65405	5.76782	0.727308	-35.0684	0.73132	15.1831	-0.465512	10.838	-8.46497	-3.12033	-17.8204
684.223	7018	18374	12.7143	69.0656	5269	1264	1.65405	13.4912	0.708361	-27.1362	0.74816	22.4945	-0.530563	10.9314	-8.58582	-3.16555	-17.8204
684.423	4470	19139	12.7062	76.8219	5051	1962	1.65405	21.2695	0.686067	-19.3634	0.765821	29.8169	-0.595753	10.9918	-8.6792	-3.20051	-17.8204
684.623	1828	19552	12.6919	84.6222	4740	2627	1.65405	29.0369	0.678299	-11.6345	0.769312	37.6392	-0.661311	11.1182	-8.7616	-3.23137	-14.0457
684.823	-828	19600	12.6784	92.4005	4341	3245	1.65405	36.8152	0.664635	-3.70239	0.778554	44.9615	-0.726685	11.2445	-8.56384	-3.15732	-14.0457
685.023	-3481	19273	12.6594	100.184	3860	3805	1.65405	44.61	0.658306	4.64172	0.775062	52.1906	-0.792105	11.4093	-7.99255	-2.94384	-14.0457
685.223	-6075	18586	12.6396	108.062	3301	4298	1.65405	52.4872	0.656436	12.9694	0.768902	59.6777	-0.85831	11.618	-7.60254	-2.79845	-10.3884
685.423	-8535	17553	12.6175	115.944	2682	4709	1.65405	60.3699	0.649532	21.7694	0.765205	66.7145	-0.924561	11.7389	-7.12463	-2.62065	-10.3884
685.623	-10848	16190	12.5996	123.799	2014	5030	1.65405	68.2196	0.650395	30.2948	0.751856	74.0918	-0.990582	11.9202	-6.4325	-2.36379	-10.3884
685.823	-12951	14523	12.5828	131.677	1305	5260	1.65405	76.0913	0.654134	38.2269	0.735838	82.0514	-1.05679	12.0795	-5.63599	-2.06906	-6.84848
686.023	-14776	12615	12.5586	139.515	576	5389	1.65405	83.9355	0.662477	47.1588	0.716534	89.0387	-1.12267	12.2333	-4.93835	-1.81159	-6.84848
686.223	-16350	10472	12.5492	147.305	-161	5417	1.65405	91.7194	0.674416	55.8545	0.694149	96.1578	-1.18813	12.3431	-4.22974	-1.55061	-6.84848
686.423	-17594	8164	12.5422	155.056	-890	5345	1.65405	99.4812	0.681751	64.0668	0.678131	103.755	-1.25328	12.4255	-3.66394	-1.34258	-3.41609
686.623	-18517	5760	12.532	162.719	-1593	5179	1.65405	107.144	0.6948	71.8506	0.662764	111.407	-1.31768	12.4365	-3.2959	-1.2074	-3.41609
686.823	-19111	3261	12.5395	170.266	-2261	4924	1.65405	114.692	0.720128	79.3378	0.645799	119.399	-1.38112	12.4475	-3.10913	-1.13885	-3.41609
687.023	-19379	766	12.5383	177.726	-2883	4588	1.65405	122.151	0.734487	87.0557	0.637619	126.573	-1.44381	12.42	-3.06519	-1.12272	-0.0912696
687.223	-19327	-1735	12.5457	-174.897	-3447	4182	1.65405	129.529	0.743063	94.422	0.633377	134.121	-1.50582	12.3541	-3.08167	-1.12877	-0.0912696
687.423	-18965	-4151	12.5512	-167.684	-3945	3716	1.65405	136.741	0.759815	101.497	0.624591	141.658	1.45923	12.2607	-3.0542	-1.11869	-0.0912696
687.623	-18328	-6481	12.5672	-160.554	-4376	3196	1.65405	143.877	0.778762	107.754	0.618532	150.068	1.39931	12.1948	-3.5321	-1.29415	3.13902
687.823	-17409	-8678	12.5762	-153.523	-4736	2636	1.65405	150.903	0.783349	114.456	0.621865	157.39	1.34021	12.1014	-4.03748	-1.47989	3.13902
688.023	-16244	-10734	12.5863	-146.58	-5019	2044	1.65405	157.846	0.780955	121.284	0.628984	164.454	1.28186	11.9971	-4.4989	-1.64968	3.13902
688.223	-14838	-12634	12.5969	-139.609	-5231	1422	1.65405	164.817	0.785542	128.029	0.62959	171.546	1.22327	11.9421	-4.85596	-1.78121	6.28782
688.423	-13216	-14337	12.6109	-132.709	-5363	782	1.65405	171.727	0.778961	133.879	0.640497	179.429	1.16528	11.8103	-5.40527	-1.98385	6.28782
688.623	-11406	-15838	12.6167	-125.771	-5418	126	1.65405	178.654	0.775371	140.186	0.649434	-173.029	1.10697	11.7609	-5.96008	-2.18888	6.28782
688.823	-9398	-17121	12.6222	-118.79	-5395	-530	1.65405	-174.359	0.770784	146.898	0.657311	-165.91	1.04829	11.7169	-6.5094	-2.39229	9.36165
689.023	-7229	-18146	12.6319	-111.753	-5289	-1187	1.65405	-167.322	0.760015	153.666	0.667157	-159.071	0.989151	11.629	-6.9873	-2.56962	9.36165
689.223	-4927	-18917	12.6346	-104.683	-5101	-1833	1.65405	-160.258	0.745456	160.439	0.682033	-151.776	0.929732	11.6455	-7.31689	-2.69213	9.36165
689.423	-2524	-19384	12.6346	-97.4707	-4832	-2456	1.65405	-153.023	0.742863	166.833	0.687577	-143.866	0.869114	11.5961	-7.70142	-2.83528	6.19981
689.623	-41	-19543	12.6307	-90.1923	-4481	-3049	1.65405	-145.756	0.727308	174.089	0.70298	-136.829	0.807941	11.651	-7.92664	-2.91925	6.19981
689.823	2455	-19375	12.628	-82.804	-4054	-3598	1.65405	-138.362	0.717934	-177.896	0.705033	-130.21	0.745845	11.6675	-7.95959	-2.93155	6.19981
690.023	4969	-18873	12.6144	-75.2893	-3551	-4096	1.65405	-130.836	0.70178	-169.904	0.712016	-123.448	0.682687	11.7719	-7.61902	-2.80459	2.77394
690.223	7415	-18039	12.6148	-67.7032	-2975	-4532	1.65405	-123.272	0.694401	-162.944	0.716328	-115.296	0.618929	11.7828	-7.65198	-2.81686	2.77394
690.423	9753	-16871	12.5937	-59.9908	-2339	-4890	1.65405	-115.576	0.688512	-155.099	0.718177	-107.781	0.554109	11.9531	-7.38281	-2.71665	2.77394
690.623	11952	-15372	12.5887	-52.1906	-1658	-5160	1.65405	-107.748	0.688512	-146.607	0.710373	-100.607	0.48855	12.019	-6.86646	-2.52475	-0.508502
690.823	13928	-13589	12.5746	-44.3353	-936	-5339	1.65405	-99.8932	0.682902	-137.944	0.707909	-93.5376	0.42253	12.1234	-6.31714	-2.32105	-0.508502
691.023	15638	-11542	12.5668	-36.4197	-194	-5417	1.65405	-91.9995	0.681895	-129.6	0.701131	-86.0175	0.356002	12.1399	-5.91614	-2.17263	-3.65404
691.223	17043	-9296	12.552	-28.6359	538	-5392	1.65405	-84.2212	0.682902	-121.833	0.699283	-78.1458	0.290582	12.3322	-5.57007	-2.04471	-3.65404
691.423	18119	-6937	12.5457	-20.9894	1255	-5271	1.65405	-76.5692	0.685635	-113.895	0.689426	-70.4938	0.226316	12.3596	-5.0647	-1.85817	-3.65404
691.623	18920	-4312	12.5434	-12.8595	1988	-5044	1.65405	-68.4393	0.688943	-105.101	0.679568	-62.9791	0.157987	12.4036	-4.73511	-1.73668	-6.6855
691.823	19317	-1713	12.5383	-5.0592	2654	-4726	1.65405	-60.639	0.702179	-96.8335	0.665339	-55.3766	0.0924284	12.42	-4.59229	-1.68407	-6.6855
692.023	19366	848	12.5316	2.47192	3250	-4339	1.65405	-53.1189	0.700583	-89.3188	0.665036	-47.7795	0.029132	12.4475	-4.38904	-1.60923	-6.6855
692.223	19099	3374	12.5383	10.014	3794	-3873	1.65405	-45.5713	0.716339	-82.0514	0.655493	-39.787	-0.0342567	12.4091	-4.24072	-1.55465	-9.61591
692.423	18504	5816	12.5406	17.4023	4258	-3353	1.65405	-38.183	0.728704	-74.6521	0.650646	-32.2284	-0.0963527	12.4091	-4.40002	-1.61328	-9.61591
692.623	17633	8088	12.5391	24.5984	4646	-2789	1.65405	-30.976	0.729501	-67.5604	0.651858	-24.7961	-0.156833	12.4091	-4.67468	-1.71442	-9.61591
692.823	16499	10219	12.5489	31.778	4957	-2193	1.65405	-23.7964	0.729102	-60.7434	0.653675	-17.5342	-0.217175	12.3267	-4.87244	-1.78729	-12.4583
693.023	15131	12159	12.5481	38.7268	5185	-1573	1.65405	-16.853	0.738675	-54.1791	0.649434	-9.85474	-0.275577	12.3322	-4.97681	-1.82576	-12.4583
693.224	13571	13887	12.5516	45.6152	5338	-941	1.65405	-9.95911	0.739274	-47.4719	0.652312	-2.8949	-0.333472	12.3212	-5.24048	-1.92302	-12.4583
693.424	11830	15399	12.5516	52.4323	5413	-298	1.65405	-3.14209	0.736282	-40.5066	0.656402	3.64746	-0.390766	12.3322	-5.48767	-2.01427	-15.2322
693.624	9927	16690	12.5512	59.2438	5408	343	1.65405	3.66943	0.742465	-33.6896	0.653524	10.4919	-0.448015	12.2882	-5.65247	-2.07515	-15.2322
693.824	7913	17744	12.5551	65.9509	5332	974	1.65405	10.3766	0.734088	-27.356	0.660492	17.4518	-0.504386	12.2772	-5.79529	-2.12794	-15.2322
694.024	5771	18552	12.5598	72.691	5181	1594	1.65405	17.1112	0.730897	-21.3794	0.663673	24.8456	-0.561034	12.2662	-5.87769	-2.1584	-17.9377
694.224	3532	19097	12.5551	79.4971	4953	2197	1.65405	23.9227	0.738276	-14.2767	0.660038	31.2726	-0.618236	12.2717	-5.99304	-2.20107	-17.9377
694.424	1257	19386	12.5578	86.2482	4663	2763	1.65405	30.6793	0.731296	-7.14111	0.663825	37.6666	-0.674977	12.2607	-6.01501	-2.2092	-17.9377
694.624	-1037	19401	12.5551	93.0542	4303	3295	1.65405	37.4799	0.721325	0.065918	0.667763	44.0057	-0.732179	12.2607	-5.87769	-2.1584	-20.5683
694.824	-3360	19133	12.5555	99.9591	3878	3786	1.65405	44.3848	0.722521	6.54785	0.665339	51.2897	-0.790212	12.2717	-5.59753	-2.05485	-20.5683
695.024	-5627	18596	12.5504	106.82	3394	4226	1.65405	51.2457	0.727108	13.5626	0.662461	58.1122	-0.847876	12.3157	-5.46021	-2.00413	-20.5683
695.224	-7852	17761	12.5496	113.807	2854	4607	1.65405	58.2385	0.724515	20.6818	0.66337	64.8193	-0.906602	12.3761	-5.47119	-2.00819	-23.1075
695.424	-9953	16662	12.5496	120.828	2269	4922	1.65405	65.2643	0.721125	28.1689	0.662764	71.3562	-0.965605	12.3651	-5.31738	-1.9514	-23.1075
695.624	-11941	15310	12.55	127.941	1643	5165	1.65405	72.3669	0.726909	35.5463	0.657614	78.4259	-1.02539	12.3651	-5.04272	-1.85007	-23.1075
695.824	-13751	13703	12.5489	135.033	992	5328	1.65405	79.4751	0.725313	42.3633	0.657917	85.8197	-1.085	12.3651	-4.93835	-1.81159	-25.549
696.024	-15347	11889	12.5489	142.185	322	5410	1.65405	86.6162	0.725313	49.4	0.660189	93.23	-1.14511	12.3322	-4.95483	-1.81766	-25.549
696.224	-16707	9897	12.5543	149.315	-350	5408	1.65405	93.7573	0.737479	56.6949	0.652767	100.294	-1.20503	12.2937	-4.99878	-1.83386	-25.549
696.424	-17806	7756	12.5547	156.456	-1023	5323	1.65405	100.887	0.735684	64.2645	0.653978	106.946	-1.26505	12.2827	-5.0592	-1.85615	-27.8829
696.624	-18643	5489	12.561	163.57	-1673	5153	1.65405	108.007	0.732892	70.5212	0.657311	114.785	-1.32484	12.2388	-5.16907	-1.89667	-27.8829
696.824	-19180	3121	12.5641	170.739	-2303	4906	1.65405	115.164	0.74406	76.9537	0.653827	122.778	-1.38509	12.2388	-5.53711	-2.03253	-27.8829
697.024	-19426	742	12.568	177.748	-2883	4585	1.65405	122.19	0.741068	83.9795	0.659129	129.869	-1.444	12.1838	-5.87219	-2.15637	-30.1027
697.224	-19372	-1621	12.5688	-175.215	-3425	4201	1.65405	129.216	0.736282	91.1151	0.664128	136.577	-1.50314	12.1729	-6.11938	-2.24783	-30.1027
697.424	-19039	-3961	12.5696	-168.245	-3908	3759	1.65405	136.17	0.738875	98.0859	0.662613	143.701	1.46394	12.1509	-6.17432	-2.26816	-30.1027
697.624	-18424	-6222	12.5696	-161.334	-4333	3256	1.65405	143.091	0.742066	104.249	0.664885	151.271	1.40586	12.1454	-6.55334	-2.40858	-32.2182
697.824	-17545	-8394	12.575	-154.457	-4692	2713	1.65405	149.963	0.737279	110.731	0.671559	158.368	1.34806	12.1014	-6.89392	-2.53494	-32.2182
698.024	-16409	-10432	12.5707	-147.612	-4982	2138	1.65405	156.786	0.725114	117.581	0.684086	165.037	1.29054	12.1729	-7.04773	-2.59207	-32.2182
698.224	-15056	-12301	12.5707	-140.762	-5202	1530	1.65405	163.658	0.722122	124.843	0.684497	171.436	1.23296	12.1399	-6.9928	-2.57166	-34.2326
698.424	-13474	-14012	12.5692	-133.94	-5346	898	1.65405	170.475	0.709957	131.325	0.69456	178.478	1.17562	12.1619	-7.03125	-2.58595	-34.2326
698.624	-11708	-15505	12.5551	-127.057	-5413	254	1.65405	177.369	0.695597	138.285	0.705239	-174.908	1.11777	12.2662	-7.02026	-2.58187	-36.1623
698.824	-9759	-16789	12.5575	-120.196	-5403	-399	1.65405	-175.781	0.693005	144.987	0.706471	-167.981	1.06011	12.2992	-6.92139	-2.54514	-36.1623
699.024	-7670	-17821	12.543	-113.335	-5321	-1041	1.65405	-168.909	0.683477	152.864	0.710578	-162.103	1.00245	12.4146	-6.65771	-2.44729	-36.1623
699.224	-5457	-18610	12.534	-106.359	-5153	-1678	1.65405	-161.933	0.672258	160.076	0.718587	-155.632	0.943814	12.475	-6.3446	-2.33122	-38.0236
699.424	-3163	-19111	12.5195	-99.4318	-4913	-2290	1.65405	-155.006	0.672114	166.805	0.712837	-148.502	0.885596	12.5793	-6.04248	-2.21937	-38.0236
699.624	-803	-19336	12.5105	-92.417	-4596	-2872	1.65405	-147.991	0.666792	174.117	0.713248	-141.718	0.826639	12.7002	-5.69641	-2.09139	-38.0236
699.824	1571	-19263	12.4987	-85.3693	-4212	-3413	1.65405	-140.944	0.660895	-177.951	0.713659	-135.571	0.767405	12.7551	-5.24048	-1.92302	-39.8261
700.024	3928	-18908	12.4904	-78.2996	-3760	-3905	1.65405	-133.874	0.662045	-170.041	0.703596	-129.15	0.707987	12.832	-4.47144	-1.63957	-39.8261
700.224	6230	-18267	12.4775	-71.1749	-3248	-4340	1.65405	-126.749	0.666361	-162.751	0.691685	-122.113	0.648107	12.9364	-4.1803	-1.53242	-39.8261
700.424	8443	-17351	12.47	-64.0668	-2686	-4707	1.65405	-119.641	0.670244	-155.654	0.682649	-114.796	0.588366	13.0573	-3.81226	-1.39709	-41.5831
700.624	10527	-16140	12.4598	-56.9312	-2077	-5007	1.65405	-112.5	0.67571	-148.112	0.67197	-107.979	0.528393	13.1067	-3.42224	-1.2538	-41.5831
700.824	12447	-14705	12.4503	-49.7681	-1436	-5228	1.65405	-105.342	0.688799	-140.158	0.655645	-101.36	0.46819	13.1891	-2.92786	-1.07233	-41.5831
701.024	14180	-13026	12.4519	-42.616	-775	-5366	1.65405	-98.1848	0.700384	-132.616	0.645496	-94.5923	0.408079	13.1726	-2.62573	-0.96151	-43.2879
701.224	15691	-11163	12.4472	-35.4913	-103	-5421	1.65405	-91.0657	0.712549	-125.629	0.637619	-87.0557	0.348199	13.1836	-2.52136	-0.923241	-43.2879
701.424	16965	-9143	12.4562	-28.3777	572	-5390	1.65405	-83.952	0.737678	-118.839	0.622773	-79.3652	0.288412	13.1232	-2.56531	-0.939354	-43.2879
701.624	17965	-6974	12.4574	-21.2585	1228	-5279	1.65405	-76.8274	0.754231	-111.621	0.614594	-72.2736	0.228578	13.0957	-2.63672	-0.965539	-44.947
701.824	18711	-4723	12.472	-14.2108	1870	-5085	1.65405	-69.7797	0.765001	-104.288	0.610503	-65.4071	0.169344	13.0023	-2.79053	-1.02195	-44.947
702.024	19159	-2426	12.4897	-7.21252	2475	-4821	1.65405	-62.7814	0.785941	-97.9761	0.601112	-57.475	0.110526	12.8375	-3.24097	-1.18724	-44.947
702.224	19341	-95	12.5034	-0.340576	3037	-4490	1.65405	-55.8984	0.79352	-91.7743	0.602021	-49.8505	0.0527701	12.7167	-3.52661	-1.29213	-46.554
702.424	19241	2216	12.5191	6.55884	3551	-4094	1.65405	-49.01	0.799902	-85.4352	0.605202	-42.4457	-0.00521699	12.6013	-3.92761	-1.43949	-46.554
702.624	18865	4491	12.5355	13.3374	4009	-3643	1.65405	-42.226	0.809275	-78.5577	0.603384	-35.5737	-0.0621884	12.4475	-4.16382	-1.52636	-46.554
702.824	18226	6675	12.5535	20.061	4408	-3150	1.65405	-35.5078	0.811668	-72.1582	0.609443	-28.5864	-0.118698	12.3102	-4.79004	-1.75692	-48.1154
703.024	17359	8751	12.5645	26.7133	4744	-2617	1.65405	-28.8501	0.808078	-66.6376	0.618986	-20.874	-0.174608	12.2058	-5.27893	-1.93721	-48.1154
703.224	16249	10701	12.5781	33.338	5017	-2052	1.65405	-22.2144	0.801497	-60.6995	0.630499	-13.7549	-0.230286	12.085	-5.73486	-2.1056	-48.1154
703.424	14928	12499	12.591	39.9078	5218	-1466	1.65405	-15.65	0.798705	-53.8989	0.637013	-7.55859	-0.285503	11.9751	-6.08643	-2.23563	-49.6279
703.624	13414	14139	12.598	46.4886	5352	-857	1.65405	-9.08569	0.784346	-47.4335	0.650494	-1.07117	-0.340813	11.9202	-6.43799	-2.36582	-49.6279
703.824	11705	15607	12.6109	53.1134	5416	-234	1.65405	-2.46094	0.767793	-41.2537	0.664431	5.65247	-0.396491	11.8103	-6.76208	-2.48601	-49.6279
704.024	9832	16849	12.6152	59.7162	5406	386	1.65405	4.13635	0.759416	-35.1233	0.672586	12.6343	-0.451985	11.7279	-7.08069	-2.60432	-51.0914
704.224	7813	17882	12.6167	66.3409	5326	1008	1.65405	10.7556	0.744858	-28.938	0.687783	19.4238	-0.507664	11.7389	-7.28943	-2.68191	-51.0914
704.424	5690	18668	12.6132	73.0261	5171	1623	1.65405	17.4408	0.728903	-21.9946	0.701542	25.5927	-0.56385	11.8158	-7.44873	-2.74118	-51.0914
704.624	3466	19200	12.6109	79.7333	4947	2212	1.65405	24.1479	0.722521	-15.1007	0.704623	32.0581	-0.620222	11.7993	-7.58606	-2.79231	-52.5028
704.824	1182	19466	12.6058	86.5173	4649	2783	1.65405	30.943	0.702378	-8.44849	0.716739	38.7323	-0.677239	11.8652	-7.5531	-2.78004	-52.5028
705.024	-1142	19450	12.5972	93.3563	4287	3314	1.65405	37.7765	0.692252	-1.94458	0.722284	45.6537	-0.734718	11.9312	-7.41577	-2.72892	-52.5028
705.224	-3471	19164	12.5859	100.239	3857	3807	1.65405	44.6649	0.689663	5.71289	0.717971	51.9379	-0.792567	12.019	-6.98181	-2.56758	-53.8588
705.424	-5753	18587	12.5797	107.183	3365	4248	1.65405	51.6083	0.690094	13.1122	0.710578	58.3868	-0.850923	12.074	-6.71265	-2.46767	-53.8588
705.624	-7987	17724	12.5672	114.23	2818	4628	1.65405	58.656	0.684053	20.3137	0.7114	65.1764	-0.910157	12.1399	-6.427	-2.36175	-53.8588
705.824	-10097	16596	12.5649	121.273	2229	4939	1.65405	65.6982	0.682902	27.6361	0.704828	72.0428	-0.969344	12.2388	-6.026	-2.21327	-55.1562
706.024	-12068	15214	12.5547	128.37	1603	5178	1.65405	72.7954	0.690238	35.4584	0.689837	78.8049	-1.02899	12.2992	-5.48767	-2.01427	-55.1562
706.224	-13868	13574	12.5426	135.588	942	5337	1.65405	80.0134	0.692805	43.0334	0.681006	85.5725	-1.08966	12.3871	-5.04272	-1.85007	-55.1562
706.424	-15453	11720	12.5371	142.822	260	5412	1.65405	87.2479	0.696395	50.9546	0.67464	92.3346	-1.15046	12.4585	-4.70215	-1.72454	-56.3948
706.624	-16813	9662	12.5336	150.101	-429	5403	1.65405	94.5264	0.709757	58.3868	0.661704	99.5142	-1.21163	12.475	-4.43298	-1.62541	-56.3948
706.824	-17902	7430	12.5312	157.418	-1112	5305	1.65405	101.843	0.716339	65.3192	0.657311	107.419	-1.27313	12.5024	-4.1748	-1.5304	-57.5813
707.024	-18706	5097	12.5363	164.707	-1777	5124	1.65405	109.144	0.724914	72.7185	0.652918	114.681	-1.3344	12.475	-4.11987	-1.51019	-57.5813
707.224	-19214	2659	12.5371	172.079	-2418	4851	1.65405	116.505	0.738077	80.0958	0.64595	122.195	-1.39635	12.5134	-4.32312	-1.58497	-57.5813
707.424	-19395	196	12.5406	179.407	-3016	4505	1.65405	123.838	0.739074	87.6544	0.64701	129.265	-1.45794	12.4036	-4.422	-1.62137	-58.7255
707.624	-19272	-2292	12.5453	-173.265	-3565	4080	1.65405	131.166	0.738276	94.433	0.650494	137.214	1.50614	12.3596	-4.66919	-1.71239	-58.7255
707.824	-18820	-4742	12.5532	-165.905	-4059	3590	1.65405	138.521	0.744658	101.459	0.649585	145.014	1.44428	12.3157	-4.73511	-1.73668	-58.7255
708.024	-18078	-7111	12.5559	-158.588	-4486	3044	1.65405	145.849	0.749046	108.226	0.652464	152.974	1.38278	12.2827	-5.24048	-1.92302	-59.8435
708.224	-17028	-9367	12.5664	-151.221	-4837	2445	1.65405	153.21	0.740869	115.472	0.660492	160.269	1.32087	12.2223	-5.60303	-2.05688	-59.8435
