Time	R1M77WFSIMES	R1M77WFSQMES	R1M77WFSGMES	R1M77WFSPMES	R1M77WFSIASK	R1M77WFSQASK	R1M77WFSGASK	R1M77WFSPASK	R1M77WFSCRFP	R1M77WFSCRFPP	R1M77WFSCRRP	R1M77WFSCRRPP	R1M77WFSGLDE	R1M77WFSPLDE	R1M77WFSDETA2	R1M77WFSCFQE2	R1M77WFSDFQES
846.033	19019	-8593	13.4496	-24.3402	7370	964	2.26837	7.48718	1.02802	-171.09	0.72279	50.6799	1.01365	13.3594	-0.0494385	-0.0186662	-79.3557
846.233	19801	-6723	13.4716	-18.7701	7241	1677	2.26837	13.0573	1.02495	-166.591	0.733786	57.475	0.970135	13.1506	-0.593262	-0.224003	-79.3557
846.433	20405	-4755	13.4991	-13.1451	7039	2383	2.26837	18.6823	1.02802	-161.082	0.738673	63.3087	0.926196	12.9034	-1.05469	-0.398258	-79.3557
846.633	20808	-2701	13.5187	-7.41577	6769	3071	2.26837	24.4116	1.02211	-155.912	0.754353	69.5654	0.881442	12.7332	-1.59302	-0.601622	-79.2807
846.833	21017	-551	13.5469	-1.53809	6419	3747	2.26837	30.2948	1.01125	-150.716	0.771865	76.2122	0.835529	12.5299	-1.98303	-0.749022	-79.2807
847.033	20988	1642	13.5637	4.43298	5992	4397	2.26837	36.2659	1.00984	-144.487	0.778992	81.9141	0.788886	12.3871	-2.38953	-0.902724	-79.1796
847.233	20707	3886	13.573	10.5853	5488	5011	2.26837	42.4182	0.994253	-139.147	0.800781	88.8464	0.740828	12.2717	-2.62573	-0.992079	-79.1796
847.433	20174	6133	13.5859	16.8915	4903	5584	2.26837	48.7244	0.974893	-132.924	0.821755	95.0372	0.691568	12.2003	-2.87292	-1.08563	-79.1796
847.633	19342	8357	13.582	23.3295	4248	6098	2.26837	55.1624	0.957894	-126.606	0.840896	101.53	0.641279	12.2113	-3.07068	-1.16049	-79.0688
847.833	18266	10524	13.5793	29.8993	3521	6545	2.26837	61.7267	0.947742	-120.07	0.850264	108.062	0.589959	12.2333	-3.16956	-1.19793	-79.0688
848.033	16918	12571	13.5832	36.59	2734	6911	2.26837	68.4174	0.92791	-112.89	0.86798	114.093	0.537696	12.2058	-3.04871	-1.15217	-79.0688
848.233	15296	14473	13.5687	43.3685	1901	7185	2.26837	75.2069	0.917049	-106.331	0.87531	121.047	0.484746	12.3157	-2.88391	-1.08978	-78.9645
848.433	13483	16165	13.5648	50.1801	1040	7358	2.26837	82.0074	0.897689	-98.9539	0.888139	127.222	0.431538	12.3761	-2.52686	-0.95467	-78.9645
848.633	11443	17637	13.5457	56.9421	162	7430	2.26837	88.7915	0.887301	-91.994	0.892823	133.841	0.378717	12.5354	-2.20276	-0.832094	-78.9645
848.833	9254	18838	13.5246	63.8031	-730	7398	2.26837	95.6415	0.881398	-84.8254	0.89099	140.361	0.325123	12.7057	-1.75232	-0.66182	-78.8895
849.033	6956	19787	13.5128	70.5927	-1595	7260	2.26837	102.437	0.875023	-77.2504	0.89099	146.343	0.272088	12.8265	-1.35132	-0.510305	-78.8895
849.233	4593	20428	13.4901	77.2614	-2430	7025	2.26837	109.105	0.880926	-70.6091	0.880401	153.051	0.219996	13.0023	-0.944824	-0.356765	-78.8895
849.433	2201	20812	13.4838	83.9301	-3229	6695	2.26837	115.746	0.880218	-62.9846	0.875107	158.95	0.167904	13.0573	-0.439453	-0.165925	-78.8667
849.633	-198	20904	13.47	90.5438	-3974	6280	2.26837	122.36	0.883995	-56.3873	0.867776	165.443	0.116241	13.1891	-0.0878906	-0.0331844	-78.8667
849.833	-2542	20726	13.4559	96.9653	-4656	5795	2.26837	128.782	0.901467	-49.79	0.847005	171.843	0.0660802	13.2825	0.307617	0.116147	-78.8667
850.033	-4822	20322	13.4551	103.304	-5267	5248	2.26837	135.132	0.911147	-42.7258	0.83662	177.49	0.016563	13.2715	0.521851	0.197038	-78.9189
850.233	-7004	19667	13.4555	109.589	-5808	4644	2.26837	141.405	0.920118	-36.7438	0.827457	-175.864	-0.0325252	13.3099	0.708618	0.267563	-78.9189
850.433	-9042	18824	13.4527	115.631	-6264	3998	2.26837	147.458	0.94184	-30.2618	0.806279	-170.25	-0.0797254	13.3264	0.807495	0.304902	-78.9189
850.633	-10938	17785	13.4539	121.602	-6647	3327	2.26837	153.43	0.9527	-24.7906	0.797116	-163.718	-0.126368	13.3209	0.74707	0.282083	-79.0493
850.833	-12688	16585	13.4543	127.375	-6947	2642	2.26837	159.197	0.960727	-18.8635	0.791821	-158.038	-0.171465	13.3154	0.708618	0.267563	-79.0493
851.033	-14268	15266	13.4642	133.033	-7173	1945	2.26837	164.855	0.976782	-13.1396	0.780621	-152.391	-0.215662	13.2056	0.560303	0.211557	-79.0493
851.233	-15669	13841	13.4732	138.543	-7330	1243	2.26837	170.37	0.985046	-8.2782	0.77716	-146.162	-0.2587	13.1287	0.444946	0.167999	-79.2481
851.433	-16931	12302	13.483	143.97	-7416	545	2.26837	175.798	0.988823	-2.69714	0.777567	-140.85	-0.301094	13.0682	0.230713	0.0871095	-79.2481
851.633	-18038	10673	13.5058	149.354	-7430	-154	2.26837	-178.824	1.00228	2.16431	0.771865	-134.962	-0.343145	12.8595	-0.137329	-0.0518507	-79.2481
851.833	-18963	8958	13.5144	154.698	-7386	-840	2.26837	-173.474	0.999684	7.05322	0.778992	-129.128	-0.384896	12.8046	-0.455933	-0.172148	-79.4893
852.033	-19734	7179	13.5285	160.016	-7276	-1523	2.26837	-168.157	0.999684	12.2443	0.784898	-123.64	-0.426432	12.6453	-0.829468	-0.3132	-79.4893
852.233	-20341	5289	13.5461	165.399	-7100	-2201	2.26837	-162.773	0.999684	16.886	0.789581	-117.345	-0.468483	12.5244	-1.23596	-0.466728	-79.4893
852.433	-20762	3335	13.5515	170.854	-6862	-2864	2.26837	-157.319	0.992837	22.6099	0.801188	-112.335	-0.511092	12.4805	-1.58752	-0.599547	-79.7468
852.633	-21012	1302	13.5617	176.424	-6549	-3516	2.26837	-151.749	0.984337	27.2461	0.815239	-105.842	-0.554602	12.3926	-1.96655	-0.742793	-79.7468
852.833	-21046	-797	13.5711	-177.852	-6168	-4150	2.26837	-146.025	0.982449	32.6624	0.821144	-99.8932	-0.599313	12.3212	-2.2522	-0.850788	-79.7468
853.033	-20866	-2920	13.5734	-172.068	-5718	-4752	2.26837	-140.24	0.97631	38.5895	0.829493	-94.2737	-0.644497	12.2882	-2.4884	-0.940124	-79.9913
853.233	-20461	-5057	13.5793	-166.135	-5195	-5318	2.26837	-134.308	0.961672	44.0607	0.844358	-87.9346	-0.690839	12.2498	-2.67517	-1.01078	-79.9913
853.433	-19805	-7190	13.5711	-160.071	-4602	-5839	2.26837	-128.238	0.947506	50.4547	0.857594	-82.3755	-0.738211	12.3212	-2.87842	-1.0877	-79.9913
853.633	-18908	-9284	13.5722	-153.913	-3950	-6297	2.26837	-122.08	0.945617	56.0742	0.860649	-75.6519	-0.786312	12.2992	-3.01575	-1.13969	-80.1934
853.833	-17767	-11289	13.5621	-147.59	-3234	-6693	2.26837	-115.757	0.932632	62.4738	0.86859	-69.6039	-0.835701	12.3816	-2.95532	-1.11682	-80.1934
854.033	-16376	-13191	13.5523	-141.18	-2464	-7014	2.26837	-109.352	0.921299	69.1205	0.878161	-63.4241	-0.885776	12.475	-2.90588	-1.0981	-80.1934
854.233	-14787	-14949	13.5472	-134.698	-1660	-7246	2.26837	-102.87	0.916577	75.6244	0.878161	-56.9861	-0.936409	12.5079	-2.72461	-1.02949	-80.3368
854.433	-12976	-16509	13.5289	-128.221	-829	-7388	2.26837	-96.3885	0.903355	82.7216	0.884474	-51.2567	-0.986998	12.6782	-2.47192	-0.933891	-80.3368
854.633	-11007	-17855	13.5136	-121.69	15	-7434	2.26837	-89.8572	0.896745	89.0936	0.887121	-44.6539	-1.03802	12.7826	-2.25769	-0.852866	-80.4248
854.833	-8871	-18982	13.4967	-115.049	873	-7380	2.26837	-83.2214	0.892259	96.2677	0.885288	-38.5236	-1.08989	12.9529	-1.96106	-0.740716	-80.4248
855.033	-6604	-19844	13.4759	-108.446	1716	-7231	2.26837	-76.6132	0.887537	102.975	0.885288	-32.2119	-1.14147	13.1067	-1.74133	-0.657668	-80.4248
855.233	-4284	-20461	13.4704	-101.827	2537	-6984	2.26837	-69.9994	0.891786	109.418	0.877143	-25.3125	-1.19318	13.1561	-1.54358	-0.582942	-80.4737
855.433	-1915	-20799	13.4535	-95.3009	3317	-6652	2.26837	-63.4625	0.886828	116.966	0.875921	-19.6326	-1.24415	13.3154	-1.35132	-0.510305	-80.4737
855.633	446	-20858	13.4433	-88.8025	4048	-6232	2.26837	-56.9696	0.884467	122.97	0.874699	-12.7661	-1.29492	13.3978	-1.25244	-0.472953	-80.4737
855.833	2768	-20662	13.4335	-82.3865	4723	-5743	2.26837	-50.5646	0.892259	129.787	0.861871	-6.66321	-1.34503	13.4857	-0.994263	-0.375436	-80.5096
856.033	5003	-20207	13.4133	-76.0968	5321	-5191	2.26837	-44.2749	0.889426	136.296	0.861056	-0.725098	-1.39416	13.6505	-0.933838	-0.352615	-80.5096
856.233	7153	-19546	13.409	-69.9335	5848	-4588	2.26837	-38.1061	0.892023	141.993	0.857187	6.11389	1.36979	13.7	-0.922852	-0.348466	-80.5096
856.433	9193	-18656	13.3995	-63.8031	6300	-3941	2.26837	-31.9867	0.901703	148.672	0.844969	11.7004	1.32191	13.7604	-0.961304	-0.362988	-80.5552
856.633	11058	-17595	13.3877	-57.865	6677	-3267	2.26837	-26.0376	0.903119	154.1	0.842322	18.1165	1.27552	13.8593	-0.999756	-0.377511	-80.5552
856.833	12803	-16353	13.3817	-51.9653	6974	-2567	2.26837	-20.1434	0.898397	160.241	0.843136	23.7305	1.22944	13.9087	-0.999756	-0.377511	-80.5552
857.034	14368	-14981	13.371	-46.2305	7200	-1849	2.26837	-14.4031	0.904536	166.02	0.836213	29.4653	1.18464	14.024	-1.12061	-0.423155	-80.6334
857.234	15789	-13458	13.3695	-40.4626	7348	-1121	2.26837	-8.64624	0.902883	171.266	0.837435	35.7715	1.13958	14.0021	-1.08215	-0.408632	-80.6334
857.434	17041	-11812	13.3627	-34.7443	7423	-382	2.26837	-2.92236	0.899578	177.556	0.839471	40.8636	1.09492	14.0515	-1.14807	-0.433529	-80.6334
857.634	18133	-10062	13.3576	-29.0204	7424	361	2.26837	2.80151	0.904536	-177.138	0.834584	46.9226	1.0502	14.1394	-1.16455	-0.439754	-80.7475
857.834	19006	-8235	13.3492	-23.4613	7353	1075	2.26837	8.3606	0.886356	-171.524	0.848635	52.2565	1.00678	14.1669	-1.23047	-0.464653	-80.7475
858.034	19735	-6275	13.3437	-17.677	7209	1805	2.26837	14.1449	0.882106	-165.905	0.850671	58.1946	0.961596	14.2493	-1.19202	-0.450128	-80.7475
858.234	20205	-4404	13.3219	-12.3047	7006	2484	2.26837	19.5227	0.881398	-160.664	0.849245	63.6493	0.919631	14.4086	-1.14258	-0.431454	-80.8942
858.434	20568	-2188	13.3262	-6.08093	6695	3225	2.26837	25.7465	0.882579	-153.484	0.845376	69.0271	0.871015	14.3866	-1.12061	-0.423155	-80.8942
858.634	20679	-114	13.3215	-0.357056	6342	3878	2.26837	31.4703	0.877621	-148.14	0.846802	75.119	0.826303	14.4415	-0.944824	-0.356765	-80.8942
858.834	20570	1926	13.3087	5.3009	5927	4484	2.26837	37.1283	0.87644	-142.02	0.843747	80.3046	0.782107	14.5349	-0.719604	-0.271712	-81.0572
859.034	20253	4018	13.3036	11.2006	5437	5066	2.26837	43.0334	0.876676	-136.159	0.841915	86.1713	0.736022	14.5624	-0.532837	-0.201186	-81.0572
859.234	19736	5999	13.2884	16.897	4902	5584	2.26837	48.7244	0.87219	-130.155	0.841507	91.604	0.691525	14.6942	-0.285645	-0.10785	-81.0572
859.434	19028	7942	13.2841	22.6099	4322	6047	2.26837	54.4427	0.873843	-123.838	0.837231	96.7731	0.6469	14.7107	-0.109863	-0.0414805	-81.2104
859.634	18143	9793	13.2797	28.3228	3703	6444	2.26837	60.1611	0.885648	-118.586	0.822977	102.892	0.602274	14.7876	0.0714111	0.0269623	-81.2104
859.834	17057	11545	13.2725	34.0796	3036	6784	2.26837	65.9125	0.885176	-112.192	0.819515	108.007	0.557305	14.848	0.269165	0.101628	-81.2104
860.034	15822	13187	13.2713	39.7815	2346	7053	2.26837	71.6089	0.891078	-106.529	0.813203	113.879	0.512766	14.8425	0.340576	0.128591	-81.3408
860.234	14420	14706	13.2637	45.5658	1623	7253	2.26837	77.3932	0.904536	-100.887	0.797523	119.745	0.467582	14.9139	0.587769	0.221928	-81.3408
860.434	12868	16073	13.2665	51.3062	890	7378	2.26837	83.1335	0.91091	-94.6472	0.791414	125.068	0.422742	14.8975	0.626221	0.236448	-81.3408
860.634	11185	17295	13.2697	57.085	146	7430	2.26837	88.9233	0.919174	-89.4012	0.784287	131.435	0.377601	14.848	0.582275	0.219854	-81.4321
860.834	9392	18344	13.2717	62.8528	-607	7409	2.26837	94.6802	0.930507	-83.4521	0.774309	137.021	0.332547	14.8315	0.401001	0.151406	-81.4321
861.034	7507	19216	13.2837	68.6591	-1348	7310	2.26837	100.497	0.93877	-77.8931	0.769829	143.086	0.287192	14.7162	0.324097	0.122369	-81.4321
861.234	5546	19875	13.2872	74.4214	-2082	7136	2.26837	106.243	0.944673	-72.5537	0.765756	149.343	0.24218	14.6997	0.0714111	0.0269623	-81.4777
861.434	3517	20350	13.304	80.1398	-2780	6894	2.26837	111.973	0.956242	-66.8353	0.761073	155.099	0.197511	14.5844	-0.318604	-0.120295	-81.4777
861.634	1480	20622	13.3219	85.8746	-3458	6579	2.26837	117.702	0.955297	-61.8585	0.764942	161.625	0.152714	14.4305	-0.598755	-0.226077	-81.4777
861.834	-595	20683	13.329	91.626	-4097	6203	2.26837	123.459	0.951756	-55.882	0.772273	167.245	0.107788	14.3481	-0.85144	-0.321498	-81.4777
862.034	-2668	20540	13.35	97.3773	-4698	5761	2.26837	129.199	0.963561	-50.9326	0.766774	173.842	0.062862	14.1833	-1.14807	-0.433529	-81.4777
862.234	-4728	20181	13.3548	103.167	-5248	5258	2.26837	134.978	0.954117	-45.4889	0.780011	179.945	0.0176357	14.1614	-1.49414	-0.564263	-81.4451
862.434	-6765	19596	13.3568	109.012	-5763	4696	2.26837	140.839	0.94727	-39.4904	0.791007	-174.337	-0.0280197	14.1339	-1.86768	-0.705418	-81.4451
862.634	-8730	18820	13.3679	114.862	-6207	4083	2.26837	146.684	0.939951	-34.4312	0.802817	-167.701	-0.0737181	14.0295	-2.14233	-0.809247	-81.4451
862.834	-10625	17828	13.3718	120.795	-6599	3418	2.26837	152.628	0.930035	-28.3612	0.813203	-162.021	-0.12006	13.9966	-2.3291	-0.879871	-81.3995
863.034	-12441	16616	13.3738	126.782	-6919	2716	2.26837	158.61	0.91516	-22.7802	0.8299	-155.616	-0.166831	13.9911	-2.53235	-0.956749	-81.3995
863.234	-14115	15201	13.3663	132.869	-7167	1966	2.26837	164.691	0.900758	-16.5564	0.841507	-149.793	-0.214375	14.0405	-2.4884	-0.940124	-81.3995
863.434	-15645	13594	13.3544	138.994	-7338	1187	2.26837	170.821	0.883995	-10.1898	0.85454	-143.981	-0.262218	14.1339	-2.43896	-0.921424	-81.3506
863.634	-16995	11830	13.3401	145.124	-7424	396	2.26837	176.951	0.865579	-4.2627	0.869201	-137.741	-0.310105	14.2493	-2.32361	-0.877794	-81.3506
863.834	-18152	9927	13.3314	151.315	-7422	-406	2.26837	-176.863	0.85708	2.69165	0.871441	-132.446	-0.358464	14.3481	-2.11487	-0.798862	-81.3506
864.034	-19082	7926	13.3107	157.434	-7337	-1192	2.26837	-170.739	0.845747	8.61328	0.877143	-126.216	-0.406265	14.4965	-1.8512	-0.69919	-81.3082
864.234	-19793	5864	13.3028	163.471	-7172	-1958	2.26837	-164.702	0.835595	15.2051	0.878772	-120.712	-0.453422	14.5898	-1.45569	-0.549735	-81.3082
864.434	-20262	3768	13.2745	169.42	-6929	-2689	2.26837	-158.752	0.835595	21.8793	0.871441	-115.356	-0.499893	14.8151	-1.10962	-0.419005	-81.3082
864.634	-20512	1672	13.2585	175.336	-6618	-3388	2.26837	-152.836	0.831345	27.5812	0.868387	-109.468	-0.546106	14.9414	-0.6427	-0.242671	-81.2788
864.834	-20557	-407	13.2441	-178.89	-6242	-4038	2.26837	-147.063	0.832053	34.7607	0.86126	-104.892	-0.591204	15.0787	-0.0549316	-0.0207403	-81.2788
865.034	-20384	-2435	13.2265	-173.21	-5808	-4640	2.26837	-141.383	0.84858	40.4846	0.840082	-99.234	-0.635572	15.1941	0.455933	0.172148	-81.2788
865.234	-20045	-4404	13.2185	-167.618	-5333	-5178	2.26837	-135.791	0.854247	46.5491	0.830511	-94.1803	-0.679253	15.2655	0.950317	0.358839	-81.2691
865.434	-19525	-6278	13.2121	-162.219	-4818	-5662	2.26837	-130.386	0.861566	52.4707	0.819311	-89.3463	-0.721433	15.3754	1.3623	0.514455	-81.2691
865.634	-18828	-8064	13.1929	-156.852	-4266	-6089	2.26837	-125.019	0.867468	57.887	0.810352	-83.941	-0.763355	15.4852	1.77979	0.6722	-81.2691
865.834	-18015	-9747	13.1969	-151.633	-3697	-6450	2.26837	-119.806	0.889189	63.8196	0.788156	-79.3707	-0.804119	15.4852	1.88416	0.711647	-81.2756
866.034	-17088	-11303	13.1921	-146.541	-3108	-6754	2.26837	-114.714	0.900522	68.4778	0.777567	-73.7842	-0.843896	15.5072	1.99951	0.755252	-81.2756
866.234	-16037	-12752	13.1953	-141.531	-2504	-6999	2.26837	-109.704	0.911383	73.7512	0.768607	-68.9832	-0.883029	15.4797	2.05444	0.776018	-81.2756
866.434	-14899	-14078	13.2025	-136.637	-1902	-7184	2.26837	-104.81	0.930035	78.5852	0.751298	-64.0942	-0.921262	15.4083	1.96655	0.742793	-81.2886
866.634	-13670	-15285	13.2061	-131.836	-1292	-7321	2.26837	-100.003	0.941603	82.8314	0.742135	-58.5626	-0.958764	15.3699	1.86218	0.703342	-81.2886
866.834	-12380	-16383	13.2281	-127.084	-681	-7405	2.26837	-95.257	0.952228	88.028	0.735415	-54.2065	-0.995881	15.1886	1.57104	0.59332	-81.2886
867.034	-11005	-17366	13.2461	-122.377	-74	-7432	2.26837	-90.5438	0.961672	91.7468	0.731343	-48.4497	-1.03265	15.0787	1.30188	0.491629	-81.2919
867.234	-9568	-18231	13.2641	-117.74	528	-7416	2.26837	-85.9131	0.976074	96.2677	0.723401	-43.6212	-1.06887	14.8975	0.895386	0.338094	-81.2919
867.434	-8054	-18989	13.2852	-113	1139	-7347	2.26837	-81.167	0.981976	100.657	0.723197	-38.4851	-1.1059	14.7546	0.505371	0.190815	-81.2919
867.634	-6448	-19614	13.2984	-108.237	1745	-7224	2.26837	-76.4099	0.984337	104.683	0.726252	-32.9425	-1.1431	14.6228	0.181274	0.0684431	-81.2658
867.834	-4762	-20122	13.3203	-103.343	2353	-7049	2.26837	-71.5045	0.995434	109.528	0.724215	-27.9492	-1.18133	14.4305	-0.230713	-0.0871095	-81.2658
868.034	-2987	-20500	13.3445	-98.3441	2959	-6820	2.26837	-66.5002	0.991656	113.785	0.735008	-22.11	-1.22038	14.2163	-0.670166	-0.253043	-81.2658
868.234	-1138	-20706	13.3627	-93.1805	3562	-6525	2.26837	-61.3477	0.983865	119.092	0.747633	-17.2266	-1.26072	14.0735	-0.944824	-0.356765	-81.2006
868.434	778	-20765	13.3877	-87.9181	4143	-6168	2.26837	-56.0742	0.984573	123.53	0.756186	-10.9973	-1.30182	13.8702	-1.29639	-0.489553	-81.2006
868.634	2744	-20608	13.3956	-82.4469	4715	-5751	2.26837	-50.6305	0.976074	128.815	0.766164	-5.28992	-1.34456	13.8043	-1.55457	-0.587093	-81.2006
868.834	4730	-20262	13.4078	-76.8658	5252	-5264	2.26837	-45.0385	0.966866	134.764	0.780621	-0.181274	-1.38816	13.7	-1.81824	-0.686733	-81.0768
869.034	6720	-19717	13.4197	-71.2024	5744	-4717	2.26837	-39.3805	0.954117	139.68	0.797116	6.16882	1.3797	13.6066	-2.02148	-0.763558	-81.0768
869.234	8665	-18941	13.4177	-65.4236	6192	-4115	2.26837	-33.6017	0.944437	145.657	0.807501	11.673	1.33456	13.6285	-2.15332	-0.813401	-81.0768
869.434	10551	-17967	13.4271	-59.5953	6573	-3466	2.26837	-27.7734	0.939006	151.183	0.814017	17.8418	1.28904	13.5242	-2.17529	-0.821709	-80.8942
869.634	12340	-16785	13.4228	-53.6847	6900	-2774	2.26837	-21.8573	0.923896	157.225	0.82705	23.5437	1.24287	13.5626	-2.19727	-0.830017	-80.8942
869.834	14002	-15407	13.4133	-47.7795	7143	-2048	2.26837	-15.9631	0.915632	163.559	0.832955	28.9874	1.19674	13.6505	-2.03796	-0.769788	-80.8942
870.034	15523	-13884	13.4173	-41.8414	7318	-1297	2.26837	-10.0195	0.916341	169.475	0.831122	34.942	1.15035	13.623	-1.75232	-0.66182	-80.666
870.234	16868	-12183	13.4066	-35.8813	7413	-529	2.26837	-4.05945	0.908786	175.935	0.834584	40.3473	1.1038	13.7	-1.50513	-0.568414	-80.666
870.434	18035	-10366	13.4035	-29.8773	7428	250	2.26837	1.94458	0.909494	-177.951	0.832955	46.1426	1.0569	13.7329	-1.30188	-0.491629	-80.415
870.634	19023	-8415	13.4039	-23.8953	7362	1020	2.26837	7.93213	0.908077	-171.634	0.830308	51.9379	1.01017	13.7494	-0.933838	-0.352615	-80.415
870.834	19774	-6380	13.3873	-17.9022	7214	1785	2.26837	13.9252	0.907133	-165.009	0.828679	57.2388	0.963355	13.8538	-0.741577	-0.280009	-80.415
871.034	20339	-4291	13.3944	-11.9366	6989	2530	2.26837	19.8907	0.918466	-159.543	0.818293	63.7646	0.916756	13.8098	-0.604248	-0.228151	-80.1673
871.234	20676	-2170	13.394	-6.01501	6689	3239	2.26837	25.8124	0.918466	-152.979	0.815443	69.104	0.8705	13.8373	-0.450439	-0.170074	-80.1673
871.434	20783	-15	13.3912	-0.0714111	6322	3908	2.26837	31.7615	0.924132	-147.283	0.810759	75.2289	0.824072	13.8373	-0.368042	-0.138962	-80.1673
871.634	20689	2096	13.3952	5.72937	5892	4531	2.26837	37.5623	0.939715	-141.52	0.79569	81.3702	0.77876	13.8153	-0.307617	-0.116147	-79.9424
871.834	20378	4162	13.3983	11.5411	5403	5102	2.26837	43.3685	0.945617	-135.483	0.792025	86.814	0.733362	13.7823	-0.32959	-0.124443	-79.9424
872.034	19865	6184	13.4078	17.2375	4871	5611	2.26837	49.0649	0.953408	-130.265	0.788156	93.1256	0.688865	13.6835	-0.390015	-0.147258	-79.9424
872.234	19177	8124	13.4185	22.923	4293	6067	2.26837	54.7559	0.957186	-124.228	0.78612	98.3881	0.644454	13.6121	-0.477905	-0.180444	-79.7664
872.434	18289	9966	13.4208	28.5919	3669	6465	2.26837	60.4193	0.972532	-119.092	0.776142	104.76	0.600172	13.6011	-0.730591	-0.27586	-79.7664
872.634	17245	11727	13.4409	34.2169	3019	6792	2.26837	66.0443	0.975366	-113.73	0.777567	110.649	0.556233	13.4088	-0.856934	-0.323572	-79.7664
872.834	16014	13377	13.4433	39.8419	2340	7055	2.26837	71.6803	0.973477	-107.781	0.784083	115.983	0.512294	13.3868	-1.08765	-0.410706	-79.649
873.034	14618	14906	13.4539	45.5328	1631	7251	2.26837	77.3657	0.982212	-103.008	0.780621	122.607	0.46784	13.299	-1.24695	-0.470878	-79.649
873.234	13069	16318	13.4704	51.2952	894	7378	2.26837	83.1335	0.97749	-96.7731	0.789174	127.848	0.422828	13.1891	-1.40076	-0.528982	-79.649
873.435	11347	17565	13.4697	57.1069	143	7430	2.26837	88.9343	0.971588	-91.4667	0.799763	134.121	0.37743	13.1671	-1.6864	-0.63691	-79.5936
873.635	9479	18651	13.4803	62.9901	-623	7408	2.26837	94.8285	0.971588	-85.9076	0.803428	140.438	0.331474	13.0792	-1.88416	-0.711647	-79.5936
873.835	7512	19541	13.4877	68.9557	-1389	7304	2.26837	100.8	0.961436	-79.8212	0.817072	146.212	0.284874	13.0078	-2.11487	-0.798862	-79.5936
874.035	5421	20221	13.4913	74.9542	-2142	7117	2.26837	106.798	0.960727	-74.4598	0.820533	152.798	0.238018	12.9694	-2.25769	-0.852866	-79.5871
874.235	3267	20699	13.5038	81.0022	-2884	6852	2.26837	112.841	0.953172	-68.1757	0.829493	158.45	0.190775	12.876	-2.40051	-0.90688	-79.5871
874.435	1067	20928	13.5026	87.0612	-3587	6509	2.26837	118.9	0.942312	-62.4792	0.840693	164.899	0.143446	12.8979	-2.52136	-0.952592	-79.5871
874.635	-1135	20922	13.5022	93.0597	-4251	6097	2.26837	124.893	0.944909	-56.2225	0.837231	170.568	0.0965887	12.887	-2.44995	-0.925579	-79.6132
874.835	-3336	20689	13.503	99.1296	-4869	5615	2.26837	130.974	0.935229	-49.8779	0.84558	176.347	0.049174	12.8925	-2.39502	-0.904802	-79.6132
875.035	-5487	20215	13.4932	105.161	-5432	5078	2.26837	136.978	0.928146	-44.0936	0.851485	-177.457	0.00205964	12.9694	-2.28516	-0.863252	-79.6132
875.235	-7559	19529	13.496	111.16	-5933	4477	2.26837	142.993	0.924604	-37.5842	0.852504	-172.051	-0.0447973	12.9419	-2.12585	-0.803016	-79.6523
875.435	-9555	18630	13.4881	117.131	-6371	3834	2.26837	148.964	0.932632	-31.8329	0.844562	-165.696	-0.0914396	12.9749	-2.005	-0.757328	-79.6523
875.635	-11442	17515	13.4846	123.113	-6733	3153	2.26837	154.935	0.926965	-25.708	0.846598	-160.005	-0.138168	13.0627	-1.87317	-0.707495	-79.6523
875.835	-13198	16243	13.4834	129.067	-7019	2436	2.26837	160.889	0.925785	-19.314	0.846598	-154.435	-0.184681	13.0573	-1.74133	-0.657668	-79.7044
876.035	-14806	14774	13.4799	135.038	-7238	1693	2.26837	166.86	0.931923	-13.7	0.838249	-148.129	-0.231324	13.1232	-1.47217	-0.555961	-79.7044
876.235	-16265	13156	13.481	140.988	-7374	926	2.26837	172.815	0.934048	-6.77856	0.836213	-143.047	-0.277794	13.0627	-1.29089	-0.487478	-79.7044
876.435	-17555	11382	13.4779	146.992	-7431	154	2.26837	178.813	0.936173	-1.18103	0.834177	-136.631	-0.324694	13.1122	-1.27991	-0.483328	-79.7599
876.635	-18629	9495	13.4744	152.979	-7407	-619	2.26837	-175.193	0.9442	4.75708	0.826439	-130.644	-0.371465	13.1451	-1.25793	-0.475028	-79.7599
876.835	-19516	7530	13.4814	158.901	-7306	-1378	2.26837	-169.277	0.94727	10.7721	0.825828	-124.887	-0.417722	13.0847	-1.32935	-0.502004	-79.7599
877.035	-20194	5489	13.4807	164.762	-7124	-2122	2.26837	-163.411	0.955297	16.1884	0.818497	-118.422	-0.463506	13.0957	-1.32385	-0.499929	-79.8153
877.235	-20644	3415	13.4846	170.59	-6874	-2832	2.26837	-157.582	0.958839	22.5549	0.818293	-113.181	-0.509032	13.0463	-1.54907	-0.585018	-79.8153
877.435	-20902	1306	13.496	176.424	-6552	-3513	2.26837	-151.749	0.956714	27.4384	0.823791	-106.359	-0.554602	12.9529	-1.81824	-0.686733	-79.8153
877.635	-20928	-808	13.4987	-177.808	-6163	-4157	2.26837	-145.981	0.959547	33.0249	0.822366	-100.41	-0.599657	12.9419	-1.97754	-0.746946	-79.8707
877.835	-20751	-2918	13.5054	-172.024	-5713	-4758	2.26837	-140.197	0.96238	38.9795	0.822977	-94.6033	-0.64484	12.8705	-2.12585	-0.803016	-79.8707
878.035	-20365	-5001	13.5132	-166.229	-5205	-5308	2.26837	-134.396	0.956714	44.0662	0.831529	-88.3411	-0.690109	12.843	-2.40601	-0.908957	-79.9326
