Time	R1M66WFSIMES	R1M66WFSQMES	R1M66WFSGMES	R1M66WFSPMES	R1M66WFSIASK	R1M66WFSQASK	R1M66WFSGASK	R1M66WFSPASK	R1M66WFSCRFP	R1M66WFSCRFPP	R1M66WFSCRRP	R1M66WFSCRRPP	R1M66WFSGLDE	R1M66WFSPLDE	R1M66WFSDETA2	R1M66WFSCFQE2	R1M66WFSDFQES
929.838	-21357	7668	16.1337	160.225	-6635	-1307	2.0636	-168.843	1.67201	-27.1307	1.32626	76.3824	1.11971	14.7437	-7.66846	-3.34821	-24.4733
930.038	-21570	7070	16.1419	161.834	-6597	-1493	2.0636	-167.234	1.6676	-25.7355	1.33118	78.1458	1.10817	14.6887	-7.72339	-3.37249	-24.0854
930.238	-21786	6442	16.1539	163.531	-6546	-1696	2.0636	-165.536	1.66173	-24.483	1.33974	80.3046	1.09599	14.5844	-7.78931	-3.40163	-24.0854
930.438	-21983	5757	16.1552	165.306	-6494	-1890	2.0636	-163.762	1.65586	-22.8076	1.34622	82.1613	1.08326	14.6008	-7.80579	-3.40892	-24.0854
930.638	-22145	5051	16.1526	167.151	-6430	-2096	2.0636	-161.917	1.66702	-20.6653	1.33715	83.7598	1.07002	14.6173	-7.83875	-3.42349	-23.7171
930.838	-22315	4298	16.1582	169.113	-6354	-2315	2.0636	-159.955	1.66027	-18.4021	1.34363	85.4077	1.05596	14.5514	-7.85522	-3.43078	-23.7171
931.038	-22449	3528	16.1582	171.068	-6274	-2529	2.0636	-158	1.65058	-16.9464	1.35192	87.7258	1.04193	14.5734	-7.83325	-3.42106	-23.7171
931.238	-22565	2705	16.1569	173.139	-6176	-2757	2.0636	-155.929	1.645	-15.0183	1.3597	89.9835	1.02707	14.5514	-7.84973	-3.42835	-23.3944
931.438	-22651	1886	16.1608	175.226	-6070	-2982	2.0636	-153.842	1.63678	-12.4146	1.36307	91.5765	1.0121	14.5349	-7.61353	-3.32394	-23.3944
931.638	-22696	1044	16.1586	177.374	-5953	-3207	2.0636	-151.694	1.6271	-9.86572	1.36878	93.2684	0.99669	14.5844	-7.44873	-3.25117	-23.3944
931.838	-22706	208	16.1462	179.467	-5831	-3424	2.0636	-149.595	1.61624	-7.49817	1.37578	95.0372	0.981676	14.6448	-7.36633	-3.2148	-23.1205
932.038	-22706	-611	16.1535	-178.467	-5704	-3631	2.0636	-147.535	1.61448	-5.88318	1.37655	97.63	0.96686	14.5898	-7.30042	-3.18572	-23.1205
932.238	-22661	-1424	16.1488	-176.407	-5573	-3832	2.0636	-145.475	1.60802	-3.84521	1.3807	99.6625	0.952083	14.6613	-7.22351	-3.1518	-23.1205
932.438	-22583	-2220	16.1363	-174.397	-5435	-4024	2.0636	-143.459	1.60655	-1.50513	1.3807	101.387	0.93766	14.7272	-7.13013	-3.11063	-22.9185
932.638	-22490	-2986	16.135	-172.469	-5295	-4208	2.0636	-141.526	1.61683	0.719604	1.36774	103.074	0.923829	14.7656	-7.0697	-3.084	-22.9185
932.838	-22369	-3728	16.1252	-170.557	-5152	-4381	2.0636	-139.614	1.61184	2.46643	1.36852	105.15	0.910115	14.7986	-6.96533	-3.03801	-22.9185
933.038	-22229	-4462	16.1226	-168.662	-5002	-4550	2.0636	-137.73	1.60861	4.16382	1.37059	107.183	0.89652	14.8425	-6.89392	-3.00656	-22.7881
933.238	-22065	-5187	16.1153	-166.805	-4854	-4709	2.0636	-135.868	1.60743	6.14136	1.37059	108.957	0.883201	14.9084	-6.81152	-2.97028	-22.7881
933.438	-21877	-5894	16.1101	-164.927	-4699	-4862	2.0636	-133.995	1.60685	8.50891	1.36929	110.319	0.869725	14.9139	-6.71265	-2.92677	-22.7881
933.638	-21667	-6586	16.1028	-163.109	-4540	-5010	2.0636	-132.177	1.6045	10.448	1.36696	112.022	0.856681	14.9908	-6.60278	-2.87844	-22.7327
933.838	-21456	-7265	16.1093	-161.296	-4382	-5152	2.0636	-130.375	1.60949	11.9531	1.36281	114.12	0.843677	14.9414	-6.48743	-2.82771	-22.7327
934.038	-21206	-7932	16.0976	-159.516	-4220	-5285	2.0636	-128.568	1.60831	13.8647	1.36022	115.845	0.83091	15.0238	-6.44348	-2.80839	-22.7327
934.238	-20948	-8576	16.0938	-157.758	-4054	-5414	2.0636	-126.821	1.62005	16.0236	1.347	117.29	0.8183	15.0623	-6.25122	-2.72392	-22.7392
934.438	-20676	-9194	16.089	-156.033	-3888	-5533	2.0636	-125.101	1.62094	18.2758	1.34311	118.504	0.805927	15.1007	-5.99304	-2.61058	-22.7392
934.638	-20391	-9798	16.0873	-154.358	-3723	-5646	2.0636	-123.426	1.62446	19.6985	1.3387	120.333	0.793908	15.1117	-5.96558	-2.59852	-22.7913
934.838	-20105	-10377	16.0882	-152.732	-3565	-5747	2.0636	-121.805	1.63033	21.1157	1.33455	122.223	0.782244	15.1007	-5.97107	-2.60093	-22.7913
935.038	-19811	-10941	16.0895	-151.106	-3404	-5842	2.0636	-120.185	1.63561	22.7802	1.33144	123.783	0.77058	15.0787	-5.98206	-2.60575	-22.7913
935.238	-19506	-11468	16.0877	-149.568	-3240	-5935	2.0636	-118.636	1.64236	24.4556	1.326	125.239	0.759546	15.1172	-6.04248	-2.63227	-22.8761
935.438	-19185	-11983	16.0817	-147.997	-3077	-6022	2.0636	-117.059	1.64266	26.3617	1.3247	126.409	0.748276	15.1172	-6.026	-2.62504	-22.8761
935.638	-18855	-12510	16.0908	-146.431	-2910	-6105	2.0636	-115.499	1.64442	27.345	1.32418	128.633	0.737045	15.0677	-6.05347	-2.63709	-22.8761
935.838	-18514	-13027	16.1007	-144.871	-2745	-6181	2.0636	-113.939	1.6676	28.4491	1.30889	130.71	0.725854	15.0183	-6.27869	-2.73598	-22.9804
936.038	-18151	-13553	16.1101	-143.273	-2569	-6257	2.0636	-112.341	1.66966	30.2179	1.30966	132.133	0.714387	14.9359	-6.44348	-2.80839	-22.9804
936.238	-17756	-14057	16.1037	-141.63	-2386	-6327	2.0636	-110.698	1.6723	31.9153	1.30966	133.66	0.702605	14.9908	-6.50391	-2.83496	-22.9804
936.438	-17337	-14584	16.1105	-139.933	-2202	-6393	2.0636	-109.001	1.66878	33.6951	1.31433	135.258	0.690428	14.9249	-6.64673	-2.89777	-23.0814
936.638	-16902	-15105	16.1174	-138.224	-2014	-6456	2.0636	-107.292	1.6905	34.942	1.29722	137.455	0.678173	14.8645	-6.67419	-2.90985	-23.0814
936.838	-16440	-15634	16.1307	-136.472	-1814	-6515	2.0636	-105.54	1.68815	36.6779	1.30266	139.345	0.665603	14.7711	-6.64673	-2.89777	-23.0814
937.038	-15956	-16134	16.1342	-134.714	-1611	-6569	2.0636	-103.782	1.69167	38.3698	1.3037	141.169	0.652993	14.7437	-6.79504	-2.96303	-23.1662
937.238	-15444	-16643	16.1428	-132.896	-1404	-6614	2.0636	-101.964	1.6905	40.4297	1.30785	142.745	0.63995	14.6777	-6.91589	-3.01624	-23.1662
937.438	-14916	-17130	16.1539	-131.034	-1186	-6659	2.0636	-100.102	1.6905	41.8469	1.31148	144.915	0.626591	14.5953	-7.02026	-3.06221	-23.1662
937.638	-14371	-17614	16.1655	-129.221	-976	-6692	2.0636	-98.2892	1.69402	43.1708	1.31278	147.338	0.613587	14.5074	-7.21252	-3.14696	-23.2249
937.838	-13801	-18073	16.1736	-127.37	-760	-6722	2.0636	-96.4325	1.6905	45.0549	1.32159	149.052	0.600307	14.4415	-7.39929	-3.22935	-23.2249
938.038	-13217	-18514	16.1758	-125.541	-542	-6742	2.0636	-94.6033	1.68815	46.9666	1.32703	150.71	0.587185	14.436	-7.54211	-3.2924	-23.2249
938.238	-12594	-18953	16.1796	-123.64	-320	-6756	2.0636	-92.7081	1.68492	48.631	1.33144	152.869	0.573551	14.3701	-7.67395	-3.35064	-23.2607
938.438	-11948	-19364	16.1856	-121.707	-92	-6762	2.0636	-90.7635	1.68022	50.2405	1.33844	155.154	0.55968	14.3646	-7.82227	-3.4162	-23.2607
938.638	-11289	-19774	16.1929	-119.702	142	-6760	2.0636	-88.7695	1.68991	52.2345	1.33352	157.11	0.545297	14.2767	-7.84424	-3.42592	-23.2607
938.839	-10603	-20161	16.1916	-117.719	377	-6752	2.0636	-86.792	1.68404	54.1461	1.34026	159.148	0.531071	14.2822	-7.89368	-3.44779	-23.2835
939.039	-9887	-20522	16.1985	-115.724	612	-6735	2.0636	-84.7925	1.6767	56.4807	1.34803	160.801	0.516767	14.2657	-7.99255	-3.49154	-23.2835
939.239	-9154	-20862	16.1976	-113.665	851	-6709	2.0636	-82.7325	1.67171	58.2495	1.35322	163.054	0.50199	14.2548	-8.03101	-3.50855	-23.2835
939.439	-8426	-21174	16.2036	-111.714	1080	-6675	2.0636	-80.7715	1.66408	59.8425	1.36126	165.416	0.488001	14.2218	-8.04749	-3.51585	-23.3031
939.639	-7685	-21447	16.1993	-109.715	1315	-6634	2.0636	-78.783	1.65205	62.0233	1.37189	167.179	0.473657	14.2493	-8.09692	-3.53774	-23.3031
939.839	-6948	-21710	16.2061	-107.765	1542	-6586	2.0636	-76.8274	1.64647	64.1217	1.37707	168.931	0.459668	14.1943	-8.1134	-3.54504	-23.3031
940.039	-6213	-21913	16.1976	-105.842	1764	-6532	2.0636	-74.9048	1.63561	66.4233	1.38278	170.431	0.445876	14.2712	-8.0365	-3.51099	-23.3226
940.239	-5487	-22108	16.1976	-103.975	1970	-6468	2.0636	-73.0261	1.63444	67.8351	1.38433	172.831	0.432478	14.2657	-8.0365	-3.51099	-23.3226
940.439	-4786	-22268	16.1989	-102.145	2174	-6402	2.0636	-71.2024	1.64354	69.5654	1.37578	174.836	0.419356	14.2383	-8.00903	-3.49883	-23.3226
940.639	-4086	-22407	16.1946	-100.366	2373	-6330	2.0636	-69.4226	1.63473	71.6968	1.38174	176.182	0.406589	14.2767	-7.9541	-3.47452	-23.352
940.839	-3384	-22507	16.1835	-98.5529	2574	-6253	2.0636	-67.6208	1.62945	73.7842	1.38407	177.638	0.393585	14.3701	-7.92114	-3.45994	-23.352
941.039	-2697	-22598	16.1818	-96.806	2762	-6173	2.0636	-65.885	1.62387	75.4761	1.38589	179.385	0.381054	14.3701	-7.86072	-3.43321	-23.352
941.239	-1990	-22653	16.1711	-95.0427	2950	-6085	2.0636	-64.1107	1.61712	77.3712	1.38563	-178.929	0.368404	14.4635	-7.54211	-3.2924	-23.4009
941.439	-1289	-22708	16.1775	-93.2574	3139	-5990	2.0636	-62.3254	1.618	79.184	1.38485	-177.138	0.355598	14.4141	-7.36084	-3.21238	-23.4009
941.639	-574	-22733	16.1693	-91.4667	3326	-5887	2.0636	-60.5347	1.6133	81.3538	1.38666	-175.737	0.342751	14.48	-7.35535	-3.20996	-23.4009
941.839	142	-22730	16.1612	-89.6594	3510	-5782	2.0636	-58.7219	1.61154	83.6444	1.38381	-174.402	0.329787	14.5514	-7.23999	-3.15907	-23.4628
942.039	870	-22703	16.1569	-87.8137	3693	-5662	2.0636	-56.8817	1.61037	85.0836	1.38018	-172.161	0.316546	14.5679	-7.08618	-3.09126	-23.4628
942.239	1592	-22659	16.1518	-85.99	3871	-5545	2.0636	-55.058	1.61448	86.7426	1.37707	-170.167	0.303464	14.6008	-7.05322	-3.07674	-23.4628
942.439	2322	-22595	16.1513	-84.1498	4049	-5417	2.0636	-53.2178	1.61154	88.7146	1.37655	-168.47	0.290263	14.6338	-6.93237	-3.0235	-23.5378
942.639	3033	-22498	16.141	-82.3206	4219	-5286	2.0636	-51.3885	1.62739	90.9558	1.36048	-166.998	0.277141	14.6942	-6.9104	-3.01382	-23.5378
942.839	3747	-22393	16.144	-80.4913	4389	-5147	2.0636	-49.5593	1.6271	92.796	1.35944	-165.114	0.264019	14.6613	-6.86646	-2.99447	-23.616
943.039	4476	-22249	16.1398	-78.6346	4548	-5001	2.0636	-47.7026	1.62827	94.3451	1.35841	-162.944	0.250699	14.7052	-6.83899	-2.98238	-23.616
943.239	5224	-22091	16.138	-76.723	4714	-4848	2.0636	-45.791	1.63062	96.2677	1.35866	-161.071	0.236986	14.7107	-6.83899	-2.98238	-23.616
943.439	5942	-21913	16.1453	-74.8334	4870	-4687	2.0636	-43.9014	1.63033	98.3881	1.35789	-159.379	0.223431	14.6613	-6.83899	-2.98238	-23.691
943.639	6680	-21677	16.1333	-72.8778	5026	-4521	2.0636	-41.9458	1.62651	100.635	1.35892	-157.78	0.209402	14.7601	-6.86096	-2.99205	-23.691
943.839	7419	-21445	16.1368	-70.9332	5178	-4345	2.0636	-40.0012	1.62974	102.217	1.35529	-155.462	0.195453	14.7272	-6.86096	-2.99205	-23.691
944.039	8160	-21166	16.1325	-68.9392	5325	-4166	2.0636	-38.0072	1.62915	103.854	1.35607	-153.04	0.181148	14.7711	-6.87744	-2.99931	-23.7627
944.239	8880	-20889	16.1389	-66.9727	5467	-3981	2.0636	-36.0406	1.63385	106.216	1.35115	-151.485	0.167041	14.7272	-6.76208	-2.94852	-23.7627
944.439	9580	-20563	16.1286	-65.0281	5597	-3792	2.0636	-34.0961	1.62974	108.232	1.35296	-149.628	0.153091	14.7986	-6.74561	-2.94127	-23.7627
944.639	10248	-20239	16.129	-63.1494	5717	-3604	2.0636	-32.2119	1.62857	110.369	1.35426	-147.958	0.139615	14.7821	-6.828	-2.97754	-23.8344
944.839	10909	-19892	16.1316	-61.2708	5832	-3418	2.0636	-30.3387	1.62886	111.742	1.35607	-145.602	0.126138	14.7601	-6.88293	-3.00172	-23.8344
945.039	11495	-19550	16.1282	-59.5404	5935	-3238	2.0636	-28.6084	1.62534	113.044	1.35815	-143.476	0.113725	14.7986	-6.94885	-3.03075	-23.8344
945.239	12082	-19202	16.1264	-57.832	6028	-3063	2.0636	-26.8945	1.62358	115.087	1.361	-142.075	0.10147	14.8151	-7.02576	-3.06463	-23.8963
945.439	12609	-18850	16.126	-56.2225	6111	-2889	2.0636	-25.2905	1.61976	116.851	1.36178	-140.625	0.0899239	14.8315	-7.05322	-3.07674	-23.8963
945.639	13109	-18495	16.1179	-54.6954	6190	-2729	2.0636	-23.7524	1.62446	118.306	1.35866	-138.999	0.0789691	14.8865	-7.25647	-3.16634	-23.8963
945.839	13570	-18166	16.126	-53.2178	6257	-2566	2.0636	-22.2858	1.62182	119.158	1.36333	-136.939	0.068369	14.8096	-7.34985	-3.20753	-23.955
946.039	14011	-17818	16.1191	-51.8335	6317	-2413	2.0636	-20.896	1.61595	120.668	1.36826	-135.698	0.0584387	14.859	-7.43774	-3.24632	-23.955
946.239	14428	-17477	16.1097	-50.4712	6373	-2264	2.0636	-19.5227	1.60773	122.036	1.37474	-134.346	0.0486661	14.9139	-7.49268	-3.27057	-23.955
946.439	14812	-17136	16.1071	-49.1528	6421	-2112	2.0636	-18.2208	1.59716	123.695	1.382	-133.396	0.0392087	14.9689	-7.48718	-3.26815	-24.0104
946.639	15206	-16777	16.0994	-47.8235	6469	-1962	2.0636	-16.9025	1.60332	124.887	1.37137	-131.847	0.0296725	15.0238	-7.37732	-3.21965	-24.0104
946.839	15584	-16430	16.1041	-46.5326	6511	-1819	2.0636	-15.5951	1.5998	125.964	1.37629	-130.292	0.0204122	14.9908	-7.33337	-3.20026	-24.0104
947.039	15942	-16066	16.0933	-45.2087	6552	-1672	2.0636	-14.2657	1.59129	127.304	1.38226	-129.139	0.0109154	15.0677	-7.39929	-3.22935	-24.0593
947.239	16298	-15687	16.0847	-43.8959	6589	-1517	2.0636	-12.9584	1.59041	129.095	1.37915	-128.271	0.00149742	15.1447	-7.38281	-3.22208	-24.0593
947.439	16645	-15305	16.0761	-42.616	6623	-1370	2.0636	-11.6895	1.58131	130.122	1.38407	-126.76	-0.00768412	15.2051	-7.37183	-3.21723	-24.0593
947.639	16980	-14901	16.0632	-41.2537	6651	-1216	2.0636	-10.3271	1.57779	131.155	1.38459	-125.129	-0.0174568	15.3094	-7.37732	-3.21965	-24.0854
947.839	17306	-14518	16.0645	-39.9902	6678	-1064	2.0636	-9.05273	1.57838	132.407	1.38407	-123.816	-0.0265201	15.2875	-7.37183	-3.21723	-24.0854
948.039	17620	-14121	16.0563	-38.7268	6701	-917	2.0636	-7.78931	1.57339	133.885	1.38329	-122.695	-0.0355834	15.3644	-7.37732	-3.21965	-24.0854
948.239	17929	-13698	16.0429	-37.392	6720	-763	2.0636	-6.45996	1.56986	135.626	1.38355	-121.849	-0.045159	15.4578	-7.30042	-3.18572	-24.0919
948.439	18217	-13291	16.0347	-36.1011	6735	-611	2.0636	-5.16907	1.57104	136.774	1.37966	-120.361	-0.0544194	15.5292	-7.21252	-3.14696	-24.0919
948.639	18515	-12858	16.0286	-34.7662	6745	-455	2.0636	-3.83423	1.56898	137.664	1.37785	-118.537	-0.063995	15.5402	-7.16309	-3.12516	-24.0919
948.839	18801	-12416	16.0209	-33.4644	6755	-296	2.0636	-2.53235	1.57163	139.285	1.37422	-117.598	-0.0733341	15.6335	-7.14111	-3.11547	-24.0658
949.039	19081	-11971	16.0165	-32.1075	6760	-140	2.0636	-1.17004	1.57192	140.845	1.37059	-116.461	-0.0830673	15.672	-7.09167	-3.09368	-24.0658
949.239	19351	-11493	16.004	-30.7123	6761	25	2.0636	0.219727	1.58072	142.789	1.35659	-115.648	-0.0930764	15.7764	-6.9873	-3.04769	-24.0658
949.439	19609	-11041	16.0014	-29.3829	6759	185	2.0636	1.54907	1.58718	143.718	1.35011	-113.802	-0.102613	15.7434	-6.88843	-3.00414	-24.0137
949.639	19858	-10570	16.0001	-28.0261	6752	342	2.0636	2.90588	1.59276	144.816	1.34415	-112.247	-0.112346	15.8093	-6.87744	-2.99931	-24.0137
949.839	20103	-10104	15.9988	-26.7188	6742	497	2.0636	4.21326	1.60156	146.453	1.33663	-111.116	-0.121724	15.8093	-6.91589	-3.01624	-24.0137
950.039	20319	-9653	15.9936	-25.4333	6730	651	2.0636	5.49866	1.60538	147.997	1.33118	-110.138	-0.130945	15.8588	-6.88843	-3.00414	-23.9322
950.239	20512	-9225	15.9897	-24.2084	6714	793	2.0636	6.72363	1.61037	149.178	1.32548	-108.918	-0.139733	15.8533	-6.86646	-2.99447	-23.9322
950.439	20707	-8787	15.9927	-23.0054	6699	928	2.0636	7.93213	1.62152	149.958	1.31822	-107.281	-0.148363	15.8258	-6.89392	-3.00656	-23.8148
950.639	20876	-8385	15.9988	-21.8958	6678	1060	2.0636	9.03625	1.62945	150.969	1.31355	-106.111	-0.156323	15.7928	-6.91589	-3.01624	-23.8148
950.839	21045	-7996	16.007	-20.7971	6657	1190	2.0636	10.1349	1.63708	152.303	1.30707	-105.211	-0.164204	15.7324	-6.92139	-3.01866	-23.8148
951.039	21187	-7601	16.0075	-19.7314	6634	1310	2.0636	11.2006	1.64031	153.704	1.30344	-104.546	-0.171849	15.7544	-6.90491	-3.0114	-23.6779
951.239	21330	-7213	16.0096	-18.6823	6608	1431	2.0636	12.2498	1.64588	154.122	1.30033	-102.755	-0.179375	15.705	-6.93787	-3.02592	-23.6779
951.439	21463	-6831	16.0204	-17.655	6583	1553	2.0636	13.2715	1.6585	155.028	1.29385	-101.662	-0.186744	15.6061	-7.01477	-3.05979	-23.6779
951.639	21610	-6439	16.0364	-16.5839	6551	1673	2.0636	14.3481	1.66085	156.259	1.2954	-100.679	-0.194428	15.5127	-7.0697	-3.084	-23.5215
951.839	21745	-6011	16.0407	-15.4797	6517	1802	2.0636	15.4578	1.66995	157.462	1.291	-99.7394	-0.202349	15.4688	-7.16309	-3.12516	-23.5215
952.039	21874	-5567	16.0472	-14.2822	6480	1934	2.0636	16.6553	1.67259	158.67	1.28996	-98.5638	-0.210939	15.4193	-7.25098	-3.16391	-23.5215
952.239	21993	-5104	16.0541	-13.0573	6436	2074	2.0636	17.8693	1.69519	159.5	1.2744	-96.7786	-0.219727	15.3589	-7.31689	-3.19299	-23.352
952.439	22130	-4598	16.0709	-11.7444	6385	2223	2.0636	19.1986	1.70048	160.604	1.27622	-95.3064	-0.229144	15.2271	-7.42676	-3.24147	-23.352
952.639	22255	-4056	16.0882	-10.3711	6330	2373	2.0636	20.5664	1.70547	162.103	1.27855	-94.054	-0.238996	15.0952	-7.59705	-3.31666	-23.352
952.839	22367	-3516	16.0989	-8.93188	6269	2531	2.0636	22.0001	1.70635	163.823	1.28063	-92.9773	-0.24932	15.0128	-7.67395	-3.35064	-23.176
953.039	22465	-2902	16.1037	-7.34436	6195	2707	2.0636	23.5876	1.70429	164.971	1.28555	-90.9174	-0.260709	14.9854	-7.72888	-3.37492	-23.176
953.239	22558	-2268	16.1239	-5.74036	6120	2875	2.0636	25.1917	1.70811	166.366	1.28763	-89.0552	-0.272215	14.837	-7.69592	-3.36035	-23.176
953.439	22645	-1586	16.1458	-4.021	6031	3058	2.0636	26.9165	1.70987	168.294	1.29203	-87.583	-0.284549	14.6613	-7.70142	-3.36278	-22.9934
953.639	22709	-836	16.1578	-2.13135	5927	3254	2.0636	28.7952	1.70605	170.349	1.29929	-85.8527	-0.298105	14.5789	-7.72888	-3.37492	-22.9934
953.839	22725	-47	16.1573	-0.126343	5808	3460	2.0636	30.8057	1.70048	172.381	1.30655	-83.9575	-0.312488	14.5679	-7.80029	-3.40649	-22.9934
954.039	22735	813	16.1762	2.05444	5672	3678	2.0636	32.981	1.6993	173.842	1.31278	-81.0901	-0.328132	14.4305	-7.88269	-3.44293	-22.8109
954.239	22691	1712	16.1822	4.32861	5524	3899	2.0636	35.2496	1.69519	176.144	1.32107	-78.8489	-0.344446	14.3646	-7.92114	-3.45994	-22.8109
954.439	22628	2642	16.2014	6.64124	5360	4122	2.0636	37.5677	1.70752	178.467	1.31563	-76.4813	-0.361036	14.1943	-8.06396	-3.52314	-22.8109
954.639	22501	3632	16.2074	9.12964	5175	4350	2.0636	40.0616	1.69666	-178.649	1.32678	-74.4269	-0.378886	14.2108	-8.17383	-3.5718	-22.6446
954.839	22306	4654	16.2032	11.7554	4974	4582	2.0636	42.6819	1.68257	-176.407	1.33844	-71.488	-0.397722	14.2273	-8.18481	-3.57666	-22.6446
955.039	22079	5688	16.2126	14.447	4750	4811	2.0636	45.379	1.67876	-174.012	1.34829	-68.4558	-0.417031	14.1449	-8.25073	-3.60587	-22.6446
955.24	21800	6725	16.2224	17.1387	4517	5031	2.0636	48.0707	1.66936	-171.354	1.35815	-65.8246	-0.43634	14.0845	-8.25623	-3.6083	-22.5077
955.44	21448	7758	16.216	19.9017	4272	5241	2.0636	50.8337	1.65557	-168.036	1.36826	-63.7097	-0.456161	14.1064	-8.25073	-3.60587	-22.5077
955.64	21045	8790	16.2185	22.6648	4013	5443	2.0636	53.5968	1.64823	-164.833	1.36929	-61.3531	-0.475982	14.101	-7.99805	-3.49397	-22.5077
955.84	20600	9783	16.2138	25.4224	3746	5628	2.0636	56.3544	1.63972	-162.499	1.37526	-58.2275	-0.495764	14.1339	-7.78381	-3.3992	-22.4132
956.04	20097	10752	16.207	28.125	3474	5801	2.0636	59.057	1.63062	-159.626	1.38381	-55.6018	-0.515152	14.1943	-7.70691	-3.36521	-22.4132
956.24	19580	11678	16.2126	30.7837	3205	5954	2.0636	61.7157	1.62534	-156.775	1.38744	-53.1848	-0.534224	14.1394	-7.58057	-3.30938	-22.4132
956.44	19018	12542	16.2006	33.4039	2928	6093	2.0636	64.3359	1.60802	-153.594	1.39522	-51.2402	-0.55302	14.2383	-7.44873	-3.25117	-22.3871
956.64	18428	13384	16.1886	35.9473	2652	6220	2.0636	66.8793	1.61213	-151.133	1.39003	-48.4662	-0.571265	14.3207	-7.34985	-3.20753	-22.3871
956.84	17798	14172	16.1788	38.5236	2374	6330	2.0636	69.4556	1.60421	-148.87	1.3947	-45.6537	-0.589747	14.4086	-7.24548	-3.16149	-22.3871
957.04	17167	14927	16.1779	40.99	2098	6429	2.0636	71.922	1.60156	-146.206	1.39496	-43.3521	-0.60744	14.3976	-7.13562	-3.11305	-22.4393
957.24	16512	15634	16.1706	43.4344	1821	6511	2.0636	74.3665	1.60714	-143.284	1.38407	-41.4404	-0.624975	14.48	-6.7511	-2.94369	-22.4393
957.44	15851	16299	16.1681	45.7965	1552	6583	2.0636	76.734	1.60538	-140.24	1.38226	-39.7595	-0.64192	14.4965	-6.53137	-2.84703	-22.4393
957.64	15162	16926	16.1561	48.1146	1287	6637	2.0636	79.0576	1.59863	-138.214	1.38407	-37.0239	-0.658549	14.6063	-6.37207	-2.77701	-22.5795
957.84	14487	17478	16.141	50.3394	1028	6682	2.0636	81.2823	1.59922	-136.121	1.38096	-34.7662	-0.674508	14.6777	-6.24573	-2.7215	-22.5795
958.04	13850	17985	16.1415	52.3828	790	6715	2.0636	83.3203	1.59745	-133.956	1.3807	-32.8601	-0.689167	14.6503	-6.14136	-2.67567	-22.7978
958.24	13141	18501	16.1376	54.5691	534	6739	2.0636	85.5121	1.591	-131.385	1.38174	-31.0309	-0.704851	14.7272	-5.97656	-2.60334	-22.7978
958.44	12436	18964	16.123	56.7334	276	6756	2.0636	87.6654	1.59364	-128.595	1.37526	-29.4653	-0.720377	14.859	-5.81177	-2.53106	-22.7978
958.64	11801	19348	16.1118	58.6176	51	6761	2.0636	89.5496	1.591	-127.013	1.37552	-27.1912	-0.733893	14.9139	-5.74585	-2.50216	-23.0749
958.84	11072	19774	16.1123	60.7214	-196	6760	2.0636	91.6644	1.61008	-125.057	1.35841	-25.0159	-0.748985	14.8975	-5.57007	-2.42512	-23.0749
959.04	10373	20152	16.1136	62.7374	-433	6747	2.0636	93.6749	1.60919	-122.723	1.35841	-23.2965	-0.763447	14.903	-5.49316	-2.39143	-23.0749
959.24	9647	20498	16.1071	64.7864	-676	6732	2.0636	95.7184	1.60685	-120.421	1.35685	-21.5497	-0.778146	14.9579	-5.46021	-2.37699	-23.3911
959.44	8934	20806	16.0981	66.7529	-906	6701	2.0636	97.674	1.60421	-118.586	1.35633	-19.4788	-0.792253	15.0293	-5.41077	-2.35534	-23.3911
959.64	8173	21116	16.1015	68.8074	-1141	6661	2.0636	99.7504	1.61242	-116.993	1.35322	-16.9464	-0.806991	15.0018	-5.47119	-2.3818	-23.3911
959.84	7412	21388	16.0985	70.8948	-1387	6619	2.0636	101.832	1.61448	-114.736	1.35115	-15.0073	-0.821965	15.0238	-5.49316	-2.39143	-23.7171
960.04	6640	21641	16.1002	72.9218	-1618	6565	2.0636	103.843	1.61624	-112.385	1.34855	-13.2275	-0.836505	15.0018	-5.51514	-2.40105	-23.7171
960.24	5858	21873	16.1002	74.9927	-1854	6503	2.0636	105.914	1.61272	-110.314	1.35011	-11.1951	-0.851361	15.0128	-5.59204	-2.43474	-23.7171
960.44	5088	22050	16.0938	76.9977	-2080	6432	2.0636	107.924	1.62857	-109.017	1.33689	-8.42102	-0.865745	15.0787	-5.64148	-2.45641	-24.03
960.64	4311	22225	16.1019	79.0192	-2306	6356	2.0636	109.946	1.6315	-106.963	1.33663	-6.43799	-0.880246	15.0073	-5.76233	-2.50938	-24.03
960.84	3551	22365	16.1037	80.9747	-2523	6275	2.0636	111.907	1.63003	-105.046	1.34052	-4.41101	-0.894274	14.9854	-5.91614	-2.57683	-24.03
961.04	2808	22477	16.1088	82.9028	-2734	6186	2.0636	113.84	1.62622	-102.881	1.34389	-2.80701	-0.908106	14.9524	-6.04248	-2.63227	-24.3103
961.24	2053	22548	16.0955	84.8199	-2935	6091	2.0636	115.752	1.618	-101.14	1.34881	-0.752563	-0.921858	15.0458	-5.91614	-2.57683	-24.3103
961.44	1322	22604	16.0998	86.6162	-3127	5994	2.0636	117.543	1.61947	-99.7119	1.34985	1.50513	-0.934744	14.9963	-5.96558	-2.59852	-24.3103
961.64	616	22632	16.1002	88.4235	-3315	5890	2.0636	119.35	1.61683	-97.9761	1.35426	3.3783	-0.947709	15.0128	-6.20178	-2.7022	-24.5515
